  0.59999999999999998     
   1.0856725326148672E-002   3.8346042353610756        8395.7402173660630     
   1.0921498351236434E-002   3.8289170425298393        8295.9471495362268     
   1.0986657822941663E-002   3.8232310375057503        8197.3373468897553     
   1.1052206046869007E-002   3.8175462252392416        8099.8969623409794     
   1.1118145342378745E-002   3.8118626106984497        8003.6120024865031     
   1.1184478042668840E-002   3.8061801988690234        7908.4688711114704     
   1.1251206494857500E-002   3.8004989947542813        7814.4540025914248     
   1.1318333060066231E-002   3.7948190033752178        7721.5540738213422     
   1.1385860113503385E-002   3.7891402297705858        7629.7558245453711     
   1.1453790044548195E-002   3.7834626789968571        7539.0462855402466     
   1.1522125256835342E-002   3.7777863561283804        7449.4124624667893     
   1.1590868168339957E-002   3.7721112662572653        7360.8417313402861     
   1.1660021211463244E-002   3.7664374144936037        7273.3213766353456     
   1.1729586833118507E-002   3.7607648059653087        7186.8390831432735     
   1.1799567494817738E-002   3.7550934458183773        7101.3824592743567     
   1.1869965672758720E-002   3.7494233392167504        7016.9393989239688     
   1.1940783857912644E-002   3.7437544913424188        6933.4979093193278     
   1.2012024556112246E-002   3.7380869073954925        6851.0460745372020     
   1.2083690288140480E-002   3.7324205925941527        6769.5722701870091     
   1.2155783589819702E-002   3.7267555521748643        6689.0647797946276     
   1.2228307012101411E-002   3.7210917913921602        6609.5122949203051     
   1.2301263121156506E-002   3.7154293155189446        6530.9033924105815     
   1.2374654498466087E-002   3.7097681298463336        6453.2269791484077     
   1.2448483740912796E-002   3.7041082396838196        6376.4719306256156     
   1.2522753460872709E-002   3.6984496503591893        6300.6274341161379     
   1.2597466286307773E-002   3.6927923672187566        6225.6825937950907     
   1.2672624860858791E-002   3.6871363956271708        6151.6268442185647     
   1.2748231843938976E-002   3.6814817409676390        6078.4495985585763     
   1.2824289910828009E-002   3.6758284086418676        6006.1404748865170     
   1.2900801752766771E-002   3.6701764040701179        5934.6891736428533     
   1.2977770077052512E-002   3.6645257326912377        5864.0855628626523     
   1.3055197607134673E-002   3.6588763999627698        5794.3195741263817     
   1.3133087082711249E-002   3.6532284113609119        5725.3812843256965     
   1.3211441259825723E-002   3.6475817723805615        5657.2609266403433     
   1.3290262910964589E-002   3.6419364885354319        5589.9487380561268     
   1.3369554825155465E-002   3.6362925653579214        5523.4352392823803     
   1.3449319808065761E-002   3.6306500083993858        5457.7108905776486     
   1.3529560682101968E-002   3.6250088232299880        5392.7663843031269     
   1.3610280286509525E-002   3.6193690154387985        5328.5924570054904     
   1.3691481477473273E-002   3.6137305906338177        5265.1800254122682     
   1.3773167128218536E-002   3.6080935544421298        5202.5200192833508     
   1.3855340129112770E-002   3.6024579125097747        5140.6035252496949     
   1.3938003387767841E-002   3.5968236705017871        5079.4217859643204     
   1.4021159829142935E-002   3.5911908341024059        5018.9660464331191     
   1.4104812395647974E-002   3.5855594090149658        4959.2277244718653     
   1.4188964047247843E-002   3.5799294009619609        4900.1983259690260     
   1.4273617761567036E-002   3.5743008156851137        4841.8694352053244     
   1.4358776533995067E-002   3.5686736589453738        4784.2327858799545     
   1.4444443377792431E-002   3.5630479365230334        4727.2801260716824     
   1.4530621324197237E-002   3.5574236542176041        4671.0033915890908     
   1.4617313422532462E-002   3.5518008178479894        4615.3945779326514     
   1.4704522740313855E-002   3.5461794332525494        4560.4457399131334     
   1.4792252363358469E-002   3.5405595062890076        4506.1490784980642     
   1.4880505395893855E-002   3.5349410428345536        4452.4968698363464     
   1.4969284960667900E-002   3.5293240487859023        4399.4814636786796     
   1.5058594199059323E-002   3.5237085300592792        4347.0953307250202     
   1.5148436271188835E-002   3.5180944925904969        4295.3309990204980     
   1.5238814356030939E-002   3.5124819423349498        4244.1811174472159     
   1.5329731651526441E-002   3.5068708852677060        4193.6383993113204     
   1.5421191374695588E-002   3.5012613273835176        4143.6956398181228     
   1.5513196761751911E-002   3.4956532746968052        4094.3457429742239     
   1.5605751068216697E-002   3.4900467332417491        4045.5816814930649     
   1.5698857569034250E-002   3.4844417090723230        3997.3965126000389     
   1.5792519558687716E-002   3.4788382082623128        3949.7833695968284     
   1.5886740351315688E-002   3.4732362369053278        3902.7354898556787     
   1.5981523280829441E-002   3.4676358011149020        3856.2461639596072     
   1.6076871701030938E-002   3.4620369070244710        3810.3087655796994     
   1.6172788985731466E-002   3.4564395607873899        3764.9167841505414     
   1.6269278528871035E-002   3.4508437685770570        3720.0637047710861     
   1.6366343744638467E-002   3.4452495365867786        3675.7432090887701     
   1.6463988067592202E-002   3.4396568710300515        3631.9489258070225     
   1.6562214952781817E-002   3.4340657781403716        3588.6746483734441     
   1.6661027875870295E-002   3.4284762641713438        3545.9142059549249     
   1.6760430333257005E-002   3.4228883353967290        3503.6615230131438     
   1.6860425842201401E-002   3.4173019981105153        3461.9105571247160     
   1.6961017940947506E-002   3.4117172586268425        3420.6553850275541     
   1.7062210188849087E-002   3.4061341232801272        3379.8901199736410     
   1.7164006166495618E-002   3.4005525984250560        3339.6089549125022     
   1.7266409475838927E-002   3.3949726904366089        3299.8061611073626     
   1.7369423740320727E-002   3.3893944057101275        3260.4760591303366     
   1.7473052605000764E-002   3.3838177506613074        3221.6130536115047     
   1.7577299736685825E-002   3.3782427317262496        3183.2116032467311     
   1.7682168824059461E-002   3.3726693553614728        3145.2662411590227     
   1.7787663577812540E-002   3.3670976280439673        3107.7715658860425     
   1.7893787730774515E-002   3.3615275562712266        3070.7222155184063     
   1.8000545038045521E-002   3.3559591465612071        3034.1129505698464     
   1.8107939277129250E-002   3.3503924054525283        2997.9385099518881     
   1.8215974248066591E-002   3.3448273395042945        2962.1937708595169     
   1.8324653773570128E-002   3.3392639552962478        2926.8736254320620     
   1.8433981699159371E-002   3.3337022594287582        2891.9730471616513     
   1.8543961893296844E-002   3.3281422585228859        2857.4870690757180     
   1.8654598247524950E-002   3.3225839592204087        2823.4107439081436     
   1.8765894676603691E-002   3.3170273681837155        2789.7392748182065     
   1.8877855118649173E-002   3.3114724920961227        2756.4677988854764     
   1.8990483535272971E-002   3.3059193376615892        2723.5916200278548     
   1.9103783911722245E-002   3.3003679116049338        2691.1060236934309     
   1.9217760257020846E-002   3.2948182206717731        2659.0064084106625     
   1.9332416604111113E-002   3.2892702716286637        2627.2881646316891     
   1.9447757009996600E-002   3.2837240712629634        2595.9468025020601     
   1.9563785555885591E-002   3.2781796263830150        2564.9778338698893     
   1.9680506347335560E-002   3.2726369438180720        2534.3768495133577     
   1.9797923514398408E-002   3.2670960304183425        2504.1394921778210     
   1.9916041211766614E-002   3.2615568930550580        2474.2614433748167     
   2.0034863618920238E-002   3.2560195386204489        2444.7384460932685     
   2.0154394940274812E-002   3.2504839740277895        2415.5662958660623     
   2.0274639405330117E-002   3.2449502062114535        2386.7408232002626     
   2.0395601268819820E-002   3.2394182421268747        2358.2579254418270     
   2.0517284810862048E-002   3.2338880887506156        2330.1135389300794     
   2.0639694337110805E-002   3.2283597530803885        2302.3036485430475     
   2.0762834178908358E-002   3.2228332421350609        2274.8242898858239     
   2.0886708693438477E-002   3.2173085629546954        2247.6715447589677     
   2.1011322263880628E-002   3.2117857226005815        2220.8415393530445     
   2.1136679299565000E-002   3.2062647281552334        2194.3304392814684     
   2.1262784236128627E-002   3.2007455867223884        2168.1344873284343     
   2.1389641535672285E-002   3.1952283054271682        2142.2499090766487     
   2.1517255686918372E-002   3.1897128914158679        2116.6730506421877     
   2.1645631205369758E-002   3.1841993518562020        2091.4002309853431     
   2.1774772633469539E-002   3.1786876939371633        2066.4278749044374     
   2.1904684540761787E-002   3.1731779248692016        2041.7523879767673     
   2.2035371524053243E-002   3.1676700518840541        2017.3702775657448     
   2.2166838207575944E-002   3.1621640822349382        1993.2780450765385     
   2.2299089243150872E-002   3.1566600231964723        1969.4722690385236     
   2.2432129310352544E-002   3.1511578820647630        1945.9495297330384     
   2.2565963116674588E-002   3.1456576661572813        1922.7064963857151     
   2.2700595397696331E-002   3.1401593828130805        1899.7398381402077     
   2.2836030917250342E-002   3.1346630393927244        1877.0462751391326     
   2.2972274467591015E-002   3.1291686432782493        1854.6225726542827     
   2.3109330869564144E-002   3.1236762018732458        1832.4655364070322     
   2.3247204972777432E-002   3.1181857226029130        1810.5719849265722     
   2.3385901655772198E-002   3.1126972129139392        1788.9388196654131     
   2.3525425826195937E-002   3.1072106802747177        1767.5629265824407     
   2.3665782420975983E-002   3.1017261321751715        1746.4412705686102     
   2.3806976406494193E-002   3.0962435761268785        1725.5708299204862     
   2.3949012778762688E-002   3.0907630196630622        1704.9486253285038     
   2.4091896563600619E-002   3.0852844703386055        1684.5717160656084     
   2.4235632816812021E-002   3.0798079357300874        1664.4371835301199     
   2.4380226624364676E-002   3.0743334234357294        1644.5421645365902     
   2.4525683102570112E-002   3.0688609410755090        1624.8838082251668     
   2.4672007398264608E-002   3.0633904962910976        1605.4593119508825     
   2.4819204688991330E-002   3.0579220967459095        1586.2659024417587     
   2.4967280183183525E-002   3.0524557501251128        1567.3008290515754     
   2.5116239120348813E-002   3.0469914641355800        1548.5614022110769     
   2.5266086771254588E-002   3.0415292465060642        1530.0449219484531     
   2.5416828438114519E-002   3.0360691049870026        1511.7487601381927     
   2.5568469454776185E-002   3.0306110473506753        1493.6702982958502     
   2.5721015186909713E-002   3.0251550813911954        1475.8069487777484     
   2.5874471032197772E-002   3.0197012149244395        1458.1561642096769     
   2.6028842420526492E-002   3.0142494557881241        1440.7154245669344     
   2.6184134814177595E-002   3.0087998118418531        1423.4822347017198     
   2.6340353708021690E-002   3.0033522909670660        1406.4541268227854     
   2.6497504629712690E-002   2.9979069010670059        1389.6286814176494     
   2.6655593139883405E-002   2.9924636500668758        1373.0034799508555     
   2.6814624832342312E-002   2.9870225459137028        1356.5761530577120     
   2.6974605334271470E-002   2.9815835965763968        1340.3443523417111     
   2.7135540306425645E-002   2.9761468100457806        1324.3057580793561     
   2.7297435443332609E-002   2.9707121943345882        1308.4580744379202     
   2.7460296473494617E-002   2.9652797574774366        1292.7990401070260     
   2.7624129159591143E-002   2.9598495075308775        1277.3264137542960     
   2.7788939298682740E-002   2.9544214525733810        1262.0379843572528     
   2.7954732722416196E-002   2.9489956007053415        1246.9315648489373     
   2.8121515297230872E-002   2.9435719600490775        1232.0049974655544     
   2.8289292924566310E-002   2.9381505387488702        1217.2561475902526     
   2.8458071541070922E-002   2.9327313449709487        1202.6828994954549     
   2.8627857118812262E-002   2.9273143869034204        1188.2831817057236     
   2.8798655665488174E-002   2.9218996727564264        1174.0549214764214     
   2.8970473224639432E-002   2.9164872107620017        1159.9960949101098     
   2.9143315875863586E-002   2.9110770091741860        1146.1046820646516     
   2.9317189735030065E-002   2.9056690762689334        1132.3787017995498     
   2.9492100954496597E-002   2.9002634203441771        1118.8161884538638     
   2.9668055723326890E-002   2.8948600497198091        1105.4151998883262     
   2.9845060267509632E-002   2.8894589727376667        1092.1738252658824     
   3.0023120850178806E-002   2.8840601977615989        1079.0901589590528     
   3.0202243771835283E-002   2.8786637331773286        1066.1623399610742     
   3.0382435370569762E-002   2.8732695873926017        1053.3885133241427     
   3.0563702022287049E-002   2.8678777688371295        1040.7668489881046     
   3.0746050140931666E-002   2.8624882859625407        1028.2955452294987     
   3.0929486178714771E-002   2.8571011472424437        1015.9728120968427     
   3.1114016626342500E-002   2.8517163611723717        1003.7968917228802     
   3.1299648013245647E-002   2.8463339362698519        991.76603521195011     
   3.1486386907810582E-002   2.8409538810743196        979.87852309389518     
   3.1674239917611841E-002   2.8355762041471495        968.13265537958932     
   3.1863213689645835E-002   2.8302009140716868        956.52674561956155     
   3.2053314910566046E-002   2.8248280194531672        945.05913643893962     
   3.2244550306919632E-002   2.8194575289187700        933.72818293155126     
   3.2436926645385465E-002   2.8140894511175820        922.53226442759865     
   3.2630450733013537E-002   2.8087237947206121        911.46977596141528     
   3.2825129417465834E-002   2.8033605684207683        900.53913500037709     
   3.3020969587258621E-002   2.7979997809328698        889.73877307162479     
   3.3217978172006203E-002   2.7926414409935880        879.06714486671183     
   3.3416162142666114E-002   2.7872855573614848        868.52272485983872     
   3.3615528511785765E-002   2.7819321388170408        858.10399350884200     
   3.3816084333750614E-002   2.7765811941625040        847.80946920098665     
   3.4017836705033729E-002   2.7712327322220500        837.63766715783697     
   3.4220792764446922E-002   2.7658867618416330        827.58713724044867     
   3.4424959693393355E-002   2.7605432918890744        817.65643419993353     
   3.4630344716121635E-002   2.7552023312539844        807.84413758112146     
   3.4836955099981366E-002   2.7498638888477864        798.14884030082965     
   3.5044798155680450E-002   2.7445279736036876        788.56915113064883     
   3.5253881237543659E-002   2.7391945944766349        779.10369945705224     
   3.5464211743772886E-002   2.7338637604433664        769.75112879678818     
   3.5675797116708909E-002   2.7285354805023925        760.51009334619175     
   3.5888644843094765E-002   2.7232097636738724        751.37927324088218     
   3.6102762454340652E-002   2.7178866189997106        742.35735907780111     
   3.6318157526790372E-002   2.7125660555435331        733.44305150899720     
   3.6534837681989500E-002   2.7072480823905689        724.63508204163554     
   3.6752810586954975E-002   2.7019327086478078        715.93217589031758     
   3.6972083954446455E-002   2.6966199434437716        707.33309452284607     
   3.7192665543239196E-002   2.6913097959286723        698.83659944941735     
   3.7414563158398591E-002   2.6860022752743036        690.44147121871515     
   3.7637784651556358E-002   2.6806973906739966        682.14651003079211     
   3.7862337921188351E-002   2.6753951513426935        673.95051957379064     
   3.8088230912894067E-002   2.6700955665168151        665.85233082174545     
   3.8315471619677660E-002   2.6647986454543715        657.85077533967876     
   3.8544068082231001E-002   2.6595043974348069        649.94470847935258     
   3.8774028389218014E-002   2.6542128317590286        642.13299308619207     
   3.9005360677560934E-002   2.6489239577493704        634.41451301917277     
   3.9238073132728216E-002   2.6436377847496595        626.78815269453162     
   3.9472173989024202E-002   2.6383543221250241        619.25282429392064     
   3.9707671529880445E-002   2.6330735792620139        611.80744193768578     
   3.9944574088148811E-002   2.6277955655684901        604.45093674956308     
   4.0182890046396372E-002   2.6225202904736005        597.18225647724296     
   4.0422627837201970E-002   2.6172477634278426        590.00035056997353     
   4.0663795943454616E-002   2.6119779939028795        582.90419416609870     
   4.0906402898653646E-002   2.6067109913916631        575.89276461520080     
   4.1150457287210652E-002   2.6014467654083240        568.96505374797380     
   4.1395967744753286E-002   2.5961853254881007        562.12007020906253     
   4.1642942958430754E-002   2.5909266811874265        555.35682828446795     
   4.1891391667221251E-002   2.5856708420838275        548.67435482758287     
   4.2141322662241201E-002   2.5804178177758357        542.07169269038889     
   4.2392744787056187E-002   2.5751676178830589        535.54789211164007     
   4.2645666937994056E-002   2.5699202520461109        529.10201324396712     
   4.2900098064459609E-002   2.5646757299265133        522.73313372555526     
   4.3156047169251269E-002   2.5594340612067703        516.44033444323816     
   4.3413523308879667E-002   2.5541952555902392        510.22271282626895     
   4.3672535593888062E-002   2.5489593228011325        504.07937418469339     
   4.3933093189174731E-002   2.5437262725844794        498.00943651040376     
   4.4195205314317254E-002   2.5384961147061071        492.01202454090787     
   4.4458881243898740E-002   2.5332688589525283        486.08627802524575     
   4.4724130307836008E-002   2.5280445151309738        480.23134493625378     
   4.4990961891709695E-002   2.5228230930693631        474.44638103556423     
   4.5259385437096393E-002   2.5176046026161840        468.73055593557632     
   4.5529410441902674E-002   2.5123890536404985        463.08304663418073     
   4.5801046460701232E-002   2.5071764560318930        457.50304146329722     
   4.6074303105068895E-002   2.5019668197004630        451.98973716503690     
   4.6349190043926777E-002   2.4967601545767439        446.54233923951978     
   4.6625717003882412E-002   2.4915564706116284        441.16006581680631     
   4.6903893769573761E-002   2.4863557777763901        435.84214052331151     
   4.7183730184015699E-002   2.4811580860625884        430.58779940257091     
   4.7465236148948105E-002   2.4759634054820516        425.39628393936562     
   4.7748421625186270E-002   2.4707717460667733        420.26684973008332     
   4.8033296632973399E-002   2.4655831178689631        415.19875605821801     
   4.8319871252335098E-002   2.4603975309609094        410.19127221739456     
   4.8608155623436095E-002   2.4552149954349081        405.24368169510961     
   4.8898159946939010E-002   2.4500355214033687        400.35526587048793     
   4.9189894484365324E-002   2.4448591189985551        395.52532535896586     
   4.9483369558458452E-002   2.4396857983726710        390.75316151166032     
   4.9778595553549014E-002   2.4345155696977505        386.03808979111454     
   5.0075582915922255E-002   2.4293484431656718        381.37942654480042     
   5.0374342154187707E-002   2.4241844289879633        376.77650535300256     
   5.0674883839651005E-002   2.4190235373959079        372.22865863938262     
   5.0977218606687948E-002   2.4138657786403619        367.73523473689755     
   5.1281357153120780E-002   2.4087111629918017        363.29558205862634     
   5.1587310240596790E-002   2.4035597007401410        358.90906440750410     
   5.1895088694968880E-002   2.3984114021948089        354.57504678779605     
   5.2204703406678953E-002   2.3932662776845870        350.29290470002758     
   5.2516165331143019E-002   2.3881243375575685        346.06202270837366     
   5.2829485489138954E-002   2.3829855921811722        341.88178695004910     
   5.3144674967196374E-002   2.3778500519419388        337.75159849626289     
   5.3461744917989017E-002   2.3727177272456221        333.67085895851176     
   5.3780706560729315E-002   2.3675886285170260        329.63898007525376     
   5.4101571181565361E-002   2.3624627661999384        325.65538108996373     
   5.4424350133980295E-002   2.3573401507571208        321.71948626139510     
   5.4749054839194025E-002   2.3522207926702055        317.83072832839821     
   5.5075696786567346E-002   2.3471047024396468        313.98854516258837     
   5.5404287534008487E-002   2.3419918905846124        310.19238277652249     
   5.5734838708382091E-002   2.3368823676429518        306.44169383128855     
   5.6067362005920565E-002   2.3317761441711524        302.73593501653028     
   5.6401869192638031E-002   2.3266732307441798        299.07457304032397     
   5.6738372104746616E-002   2.3215736379554892        295.45707846512067     
   5.7076882649075109E-002   2.3164773764169326        291.88292866351088     
   5.7417412803490595E-002   2.3113844567586490        288.35160724793064     
   5.7759974617322012E-002   2.3062948896290085        284.86260565571285     
   5.8104580211786612E-002   2.3012086856946032        281.41541722397659     
   5.8451241780418849E-002   2.2961258556400441        278.00954625741900     
   5.8799971589501808E-002   2.2910464101679890        274.64449899192266     
   5.9150781978501280E-002   2.2859703599990167        271.31979072258923     
   5.9503685360502323E-002   2.2808977158715926        268.03493819791424     
   5.9858694222648563E-002   2.2758284885418747        264.78947023645065     
   6.0215821126583947E-002   2.2707626887838095        261.58291415269514     
   6.0575078708897320E-002   2.2657003273888869        258.41480878148462     
   6.0936479681569483E-002   2.2606414151661651        255.28469459233429     
   6.1300036832423042E-002   2.2555859629421309        252.19211940699540     
   6.1665763025574874E-002   2.2505339815606282        249.13663581833498     
   6.2033671201891287E-002   2.2454854818827807        246.11780196793092     
   6.2403774379445991E-002   2.2404404747869133        243.13518095126204     
   6.2776085653980684E-002   2.2353989711684519        240.18834097731201     
   6.3150618199368319E-002   2.2303609819398260        237.27685612071039     
   6.3527385268079509E-002   2.2253265180303994        234.40030408076356     
   6.3906400191651211E-002   2.2202955903863479        231.55827008867681     
   6.4287676381158620E-002   2.2152682099706502        228.75034063243010     
   6.4671227327689568E-002   2.2102443877628848        225.97611110228908     
   6.5057066602821984E-002   2.2052241347592316        223.23517798852509     
   6.5445207859104071E-002   2.2002074619722904        220.52714589431508     
   6.5835664830537405E-002   2.1951943804310763        217.85162174469914     
   6.6228451333062904E-002   2.1901849011808761        215.20821777467597     
   6.6623581265049678E-002   2.1851790352831335        212.59655181632792     
   6.7021068607786810E-002   2.1801767938154137        210.01624474246555     
   6.7420927425978064E-002   2.1751781878712544        207.46692259473326     
   6.7823171868239579E-002   2.1701832285600573        204.94821632280241     
   6.8227816167600486E-002   2.1651919270070321        202.45976066253724     
   6.8634874642006502E-002   2.1602042943530835        200.00119452996370     
   6.9044361694826625E-002   2.1552203417546805        197.57216181046419     
   6.9456291815362781E-002   2.1502400803837829        195.17231011763542     
   6.9870679579362271E-002   2.1452635214277316        192.80129120909413     
   7.0287539649533978E-002   2.1402906760891196        190.45876131686487     
   7.0706886776066777E-002   2.1353215555857146        188.14438089971571     
   7.1128735797151718E-002   2.1303561711503662        185.85781331798921     
   7.1553101639506900E-002   2.1253945340308391        183.59872764229965     
   7.1979999318905696E-002   2.1204366554897653        181.36679534342653     
   7.2409443940708113E-002   2.1154825468044947        179.16169278264408     
   7.2841450700395230E-002   2.1105322192670015        176.98309964909802     
   7.3276034884106875E-002   2.1055856841837688        174.83069978923319     
   7.3713211869182518E-002   2.1006429528756834        172.70418033949218     
   7.4152997124705411E-002   2.0957040366779016        170.60323274760995     
   7.4595406212049908E-002   2.0907689469397579        168.52755158022080     
   7.5040454785432129E-002   2.0858376950246322        166.47683541009624     
   7.5488158592463800E-002   2.0809102923098428        164.45078619567934     
   7.5938533474709566E-002   2.0759867501865239        162.44910947836209     
   7.6391595368247425E-002   2.0710670800595015        160.47151423589324     
   7.6847360304232754E-002   2.0661512933471755        158.51771341698856     
   7.7305844409465280E-002   2.0612394014814339        156.58742219739509     
   7.7767063906960046E-002   2.0563314159074615        154.68036056787096     
   7.8231035116521269E-002   2.0514273480836756        152.79625080107911     
   7.8697774455319836E-002   2.0465272094815776        150.93481893290937     
   7.9167298438474129E-002   2.0416310115856287        149.09579411337117     
   7.9639623679634564E-002   2.0367387658931233        147.27890888948195     
   8.0114766891571293E-002   2.0318504839140781        145.48389872385516     
   8.0592744886765613E-002   2.0269661771710901        143.71050238972902     
   8.1073574578004945E-002   2.0220858571992038        141.95846162516975     
   8.1557272978981118E-002   2.0172095355457760        140.22752155205580     
   8.2043857204892559E-002   2.0123372237703694        138.51743004755207     
   8.2533344473049747E-002   2.0074689334446107        136.82793780787591     
   8.3025752103484507E-002   2.0026046761520315        135.15879912791971     
   8.3521097519562840E-002   1.9977444634879755        133.50977053583159     
   8.4019398248601496E-002   1.9928883070594328        131.88061178866201     
   8.4520671922488022E-002   1.9880362184849085        130.27108569437110     
   8.5024936278304861E-002   1.9831882093943067        128.68095721421381     
   8.5532209158956596E-002   1.9783442914287530        127.10999503465106     
   8.6042508513801783E-002   1.9735044762404998        125.55796968673977     
   8.6555852399287703E-002   1.9686687754927483        124.02465500942006     
   8.7072258979589451E-002   1.9638372008595235        122.50982750913724     
   8.7591746527252587E-002   1.9590097640255455        121.01326571583621     
   8.8114333423839702E-002   1.9541864766860371        119.53475198112105     
   8.8640038160580845E-002   1.9493673505466527        118.07406983673064     
   8.9168879339027826E-002   1.9445523973232575        116.63100656517886     
   8.9700875671712366E-002   1.9397416287418290        115.20535136062988     
   9.0236045982808322E-002   1.9349350565383001        113.79689600387273     
   9.0774409208797605E-002   1.9301326924583977        112.40543493594151     
   9.1315984399140404E-002   1.9253345482575022        111.03076475933295     
   9.1860790716949081E-002   1.9205406357004844        109.67268493271033     
   9.2408847439666361E-002   1.9157509665615817        108.33099670744059     
   9.2960173959747372E-002   1.9109655526242080        107.00550428386669     
   9.3514789785345900E-002   1.9061844056808257        105.69601374276382     
   9.4072714541004424E-002   1.9014075375327781        104.40233384669013     
   9.4633967968348900E-002   1.8966349599901446        103.12427517003624     
   9.5198569926787033E-002   1.8918666848715582        101.86165119987004     
   9.5766540394211064E-002   1.8871027240040872        100.61427677260866     
   9.6337899467704644E-002   1.8823430892230217        99.381969950048642     
   9.6912667364253954E-002   1.8775877923717743        98.164549894798782     
   9.7490864421463083E-002   1.8728368453016584        96.961838929581106     
   9.8072511098273613E-002   1.8680902598717795        95.773660576467037     
   9.8657627975688611E-002   1.8633480479488207        94.599841253729466     
   9.9246235757500800E-002   1.8586102214069242        93.440208867779631     
   9.9838355271025150E-002   1.8538767921274930        92.294593525389928     
  0.10043400746783587        1.8491477719990173        91.162827779439539     
  0.10103321342450776        1.8444231729169609        90.044745353012615     
  0.10163599434336190        1.8397030067835216        88.940182692527330     
  0.10224237155321601        1.8349872855074960        87.848977842867967     
  0.10285236651013903        1.8302760210041136        86.770970889370886     
  0.10346600079821042        1.8255692251948588        85.706003569168004     
  0.10408329613028368        1.8208669100072725        84.653920049029665     
  0.10470427434875497        1.8161690873748237        83.614565614440295     
  0.10532895742633577        1.8114757692366827        82.587788203676922     
  0.10595736746683038        1.8067869675375956        81.573436667061628     
  0.10658952670591809        1.8021026942276448        80.571362719712965     
  0.10722545751193992        1.7974229612621513        79.581418614246445     
  0.10786518238669013        1.7927477806013983        78.603459578613382     
  0.10850872396621240        1.7880771642105358        77.637341607715399     
  0.10915610502160085        1.7834111240593458        76.682923004899735     
  0.10980734845980572        1.7787496721220803        75.740063408618795     
  0.11046247732444384        1.7740928203772617        74.808624408308617     
  0.11112151479661418        1.7694405808075162        73.888469004496301     
  0.11178448419571795        1.7647929653993755        72.979462004307052     
  0.11245140898028375        1.7601499861430945        72.081469650727570     
  0.11312231274879773        1.7555116550324454        71.194359978016138     
  0.11379721924053846        1.7508779840645510        70.318002502170827     
  0.11447615233641710        1.7462489852396901        69.452268139820958     
  0.11515913605982200        1.7416246705610818        68.597029708033631     
  0.11584619457746935        1.7370050520347260        67.752161097912705     
  0.11653735220025783        1.7323901416691752        66.917538139988807     
  0.11723263338412901        1.7277799514753733        66.093037744749651     
  0.11793206273093265        1.7231744934664313        65.278538658539063     
  0.11863566498929724        1.7185737796574538        64.473920650772044     
  0.11934346505550573        1.7139778220652990        63.679065425084175     
  0.12005548797437635        1.7093866327084333        62.893855674617896     
  0.12077175894014891        1.7048002236066988        62.118175644604889     
  0.12149230329737626        1.7002186067811078        61.351911081624834     
  0.12221714654182099        1.6956417942536657        60.594948806011345     
  0.12294631432135776        1.6910697980471296        59.847177296813221     
  0.12367983243688058        1.6865026301848351        59.108486169840752     
  0.12441772684321593        1.6819403026904809        58.378766389531158     
  0.12516002365004109        1.6773828275879152        57.657910287291273     
  0.12590674912280805        1.6728302169009379        56.945811374262696     
  0.12665792968367284        1.6682824826530771        56.242364502044346     
  0.12741359191243029        1.6637396368673874        55.547465838728741     
  0.12817376254745486        1.6592016915662511        54.861012535607131     
  0.12893846848664661        1.6546686587711299        54.182903387688036     
  0.12970773678838288        1.6501405505024014        53.513037877835593     
  0.13048159467247575        1.6456173787790862        52.851317246313648     
  0.13126006952113525        1.6410991556186940        52.197643402389119     
  0.13204318887993829        1.6365858930369550        51.551919767366513     
  0.13283098045880312        1.6320776030476272        50.914050803722454     
  0.13362347213297007        1.6275742976622829        50.283942042458612     
  0.13442069194398776        1.6230759888900672        49.661500250492779     
  0.13522266810070527        1.6185826887374928        49.046633311930854     
  0.13602942898027046        1.6140944092082277        48.439250024573390     
  0.13684100312913389        1.6096111623028360        47.839260568918235     
  0.13765741926405903        1.6051329600185937        47.246575919166069     
  0.13847870627313830        1.6006598143492399        46.661108333358911     
  0.13930489321681525        1.5961917372847687        46.082770896741422     
  0.14013600932891301        1.5917287408111735        45.511477970914214     
  0.14097208401766825        1.5872708369102528        44.947144728884624     
  0.14181314686677232        1.5828180375593550        44.389687484844195     
  0.14265922763641770        1.5783703547311607        43.839023531104345     
  0.14351035626435107        1.5739278003934549        43.295071042497398     
  0.14436656286693278        1.5694903865088723        42.757749395410698     
  0.14522787774020232        1.5650581250347047        42.226978646774725     
  0.14609433136095040        1.5606310279226234        41.702680025914525     
  0.14696595438779728        1.5562091071184672        41.184775646803452     
  0.14784277766227769        1.5517923745620146        40.673188451417062     
  0.14872483220993202        1.5473808421867172        40.167842445643721     
  0.14961214924140423        1.5429745219194846        39.668662496360980     
  0.15050476015354611        1.5385734256804484        39.175574244894712     
  0.15140269653052837        1.5341775653826923        38.688504512192246     
  0.15230599014495808        1.5297869529320642        38.207380563655889     
  0.15321467295900285        1.5254016002268609        37.732131026667012     
  0.15412877712552217        1.5210215191576579        37.262684921533520     
  0.15504833498920437        1.5166467216070116        36.798972498374113     
  0.15597337908771197        1.5122772194492571        36.340924527255538     
  0.15690394215283240        1.5079130245502204        35.888472819807419     
  0.15784005711163643        1.5035541487669966        35.441549957300367     
  0.15878175708764319        1.4992006039477108        35.000089165987603     
  0.15972907540199219        1.4948524019312259        34.564024799070538     
