  0.59999999999999998     
   2.7097712664872060       0.15055300842825226        2.6383789342173308E-002
   2.7149736351395291       0.15030884874155867        2.6269739191202617E-002
   2.7201859915867366       0.15006493333131030        2.6155444296909951E-002
   2.7254083550039496       0.14982126229676473        2.6041789806009467E-002
   2.7306407446031025       0.14957783573639460        2.5928537735135600E-002
   2.7358831796330136       0.14933465374790317        2.5815749440588669E-002
   2.7411356793794552       0.14909171642821595        2.5703405773902038E-002
   2.7463982631652275       0.14884902387347926        2.5591512140740576E-002
   2.7516709503502268       0.14860657617906939        2.5480058440196351E-002
   2.7569537603315157       0.14836437343959091        2.5369069707767040E-002
   2.7622467125433992       0.14812241574886670        2.5258444357592294E-002
   2.7675498264574920       0.14788070319994437        2.5148555231119592E-002
   2.7728631215827919       0.14763923588745159        2.5038504901849855E-002
   2.7781866174657504       0.14739801389816223        2.4929494055453014E-002
   2.7835203336903462       0.14715703732518143        2.4820622713228657E-002
   2.7888642898781559       0.14691630625845786        2.4712266047666197E-002
   2.7942185056884270       0.14667582078717170        2.4604320245112832E-002
   2.7995830008181501       0.14643558099971815        2.4496812940463544E-002
   2.8049577950021307       0.14619558698373303        2.4389733350361577E-002
   2.8103429080130620       0.14595583882606897        2.4283082761569326E-002
   2.8157383596615984       0.14571633661280314        2.4176859175740795E-002
   2.8211441697964275       0.14547708042924301        2.4071061257344838E-002
   2.8265603583043446       0.14523807035992414        2.3965686713431810E-002
   2.8319869451103239       0.14499930648860138        2.3860735054438535E-002
   2.8374239501775924       0.14476078889826274        2.3756204250671955E-002
   2.8428713935077039       0.14452251767112362        2.3652092599035720E-002
   2.8483292951406125       0.14428449288862183        2.3548398870877500E-002
   2.8537976751547465       0.14404671463142077        2.3445121262655730E-002
   2.8592765536670806       0.14380918297941028        2.3342259354656943E-002
   2.8647659508332119       0.14357189801171899        2.3239810101903267E-002
   2.8702658868474336       0.14333485980669386        2.3137773033369221E-002
   2.8757763819428086       0.14309806844190354        2.3036144814556819E-002
   2.8812974563912452       0.14286152399416208        2.2934935014759870E-002
   2.8868291305035689       0.14262522653949353        2.2834092824568653E-002
   2.8923714246296020       0.14238917615316893        2.2733810189329993E-002
   2.8979243591582322       0.14215337291089275        2.2633592702819047E-002
   2.9034879545174932       0.14191781688391988        2.2534266093432384E-002
   2.9090622311746372       0.14168250814643724        2.2434450201678821E-002
   2.9146472096362102       0.14144744677061602        2.2337866129898382E-002
   2.9202429104481267       0.14121263282786417        2.2231255728243936E-002
   2.9258493541957487       0.14097806629658594        2.2146270619510997E-002
   2.9314665615039579       0.14074374743289111        2.2040378191275908E-002
   2.9370945530372321       0.14050967621182620        2.1945389086106295E-002
   2.9427333494997234       0.14027585270171197        2.1847977458867587E-002
   2.9483829716353323       0.14004227697010660        2.1751721264587295E-002
   2.9540434402277831       0.13980894908379954        2.1655612980023664E-002
   2.9597147761007054       0.13957586910880038        2.1560097136984188E-002
   2.9653970001177026       0.13934303711036608        2.1464399416091282E-002
   2.9710901331824364       0.13911045315296919        2.1371156085816013E-002
   2.9767941962386999       0.13887811731925911        2.1274093186047682E-002
   2.9825092102704946       0.13864602963402567        2.1181627905061763E-002
   2.9882351963021088       0.13841419017867246        2.1087466637563251E-002
   2.9939721753981936       0.13818259901460225        2.0994242286988991E-002
   2.9997201686638428       0.13795125620245915        2.0901248131095077E-002
   3.0054791972446679       0.13772016180212057        2.0808670662957447E-002
   3.0112492823268759       0.13748931587268762        2.0716459945437211E-002
   3.0170304451373502       0.13725871847251100        2.0624625802366701E-002
   3.0228227069437250       0.13702836965916132        2.0533165172393886E-002
   3.0286260890544670       0.13679826948945265        2.0442076507345842E-002
   3.0344406128189498       0.13656841801942876        2.0351358340439787E-002
   3.0402662996275378       0.13633881530437222        2.0261011536189338E-002
   3.0461031709116586       0.13610946139879648        2.0171024503347283E-002
   3.0519512481438875       0.13588035635645579        2.0081436343574136E-002
   3.0578105528380228       0.13565150023065115        1.9992147687011678E-002
   3.0636811065491658       0.13542289307297642        1.9903289494084576E-002
   3.0695629308738028       0.13519453493521438        1.9814760594398857E-002
   3.0754560474498787       0.13496642586805596        1.9726602997328625E-002
   3.0813604779568826       0.13473856592144504        1.9638801938753184E-002
   3.0872762441159245       0.13451095514454808        1.9551361230095883E-002
   3.0932033676898154       0.13428359358578176        1.9464277161604815E-002
   3.0991418704831490       0.13405648129279504        1.9377549749965292E-002
   3.1050917743423789       0.13382961831247880        1.9291176335036263E-002
   3.1110531011559015       0.13360300469096192        1.9205158986053780E-002
   3.1170258728541365       0.13337664047361403        1.9119484682947475E-002
   3.1230101114096067       0.13315052570504060        1.9034194719242933E-002
   3.1290058388370161       0.13292466042909395        1.8949131072260560E-002
   3.1350130771933378       0.13269904468886942        1.8864875615235883E-002
   3.1410318485778888       0.13247367853141206        1.8780032551242255E-002
   3.1470621751324148       0.13224856198879759        1.8696459237741974E-002
   3.1531040790411695       0.13202369510662523        1.8612833386640708E-002
   3.1591575825309968       0.13179907792564843        1.8529538353861792E-002
   3.1652227078714144       0.13157471048377095        1.8446688878531698E-002
   3.1712994773746930       0.13135059282023917        1.8364121903255974E-002
   3.1773879133959406       0.13112672497284455        1.8281909501682642E-002
   3.1834880383331834       0.13090310697861771        1.8200032217802579E-002
   3.1895998746274468       0.13067973887383996        1.8118490150445119E-002
   3.1957234447628422       0.13045662069403618        1.8037293619842198E-002
   3.2018587712666466       0.13023375247397270        1.7956393406939872E-002
   3.2080058767093860       0.13001113424766431        1.7875969509264285E-002
   3.2141647837049185       0.12978876604837697        1.7795344689657492E-002
   3.2203355149105168       0.12956664790862102        1.7717037088507998E-002
   3.2265180930269532       0.12934477986015069        1.7631652240703503E-002
   3.2327125407985817       0.12912316185389611        1.7561691240216643E-002
   3.2389188810134240       0.12890179408181660        1.7476907449008483E-002
   3.2451371365032475       0.12868067649176726        1.7399921417855922E-002
   3.2513673301436570       0.12845980911247976        1.7321261552807388E-002
   3.2576094848541737       0.12823919197197270        1.7243459794262929E-002
   3.2638636235983207       0.12801882509748991        1.7165834677226523E-002
   3.2701297693837090       0.12779870851554342        1.7088581714821360E-002
   3.2764079452621191       0.12757884225203683        1.7011611224986404E-002
   3.2826981743295889       0.12735922633167668        1.6934989694964292E-002
   3.2890004797264973       0.12713986077887460        1.6858670911341179E-002
   3.2953148846376488       0.12692074561714517        1.6782674462931777E-002
   3.3016414122923599       0.12670188086928083        1.6706987560539538E-002
   3.3079800859645427       0.12648326655725586        1.6631620216806899E-002
   3.3143309289727938       0.12626490270237076        1.6556559697053393E-002
   3.3206939646804772       0.12604678932515351        1.6481825015701529E-002
   3.3270692164958104       0.12582892644540231        1.6407352175668476E-002
   3.3334567078719530       0.12561131408215112        1.6333365807437709E-002
   3.3398564623070897       0.12539395225574235        1.6259328750829610E-002
   3.3462685033445192       0.12517684097963400        1.6185956746015650E-002
   3.3526928545727399       0.12495998027270999        1.6112720359689608E-002
   3.3591295396255374       0.12474337015104500        1.6039809300846537E-002
   3.3655785821820676       0.12452701062997160        1.5967289164731203E-002
   3.3720400059669506       0.12431090172408418        1.5894702153734327E-002
   3.3785138347503532       0.12409504344724190        1.5823805719196751E-002
   3.3850000923480756       0.12387943582905436        1.5750377925052239E-002
   3.3914988026216442       0.12366407884865077        1.5680088599336114E-002
   3.3980099894783939       0.12344897253442286        1.5608698038029764E-002
   3.4045336768715582       0.12323411689728160        1.5537978280913125E-002
   3.4110698888003581       0.12301951194738815        1.5467454276056156E-002
   3.4176186493100902       0.12280515769417343        1.5397251755711846E-002
   3.4241799824922130       0.12259105414633369        1.5327335032343386E-002
   3.4307539124844380       0.12237720131182458        1.5257713678981918E-002
   3.4373404634708167       0.12216359919787960        1.5188380908387703E-002
   3.4439396596818321       0.12195024781098661        1.5119344363045887E-002
   3.4505515253944852       0.12173714715697539        1.5050585632556969E-002
   3.4571760849323860       0.12152429724073945        1.4982125854361011E-002
   3.4638133626658409       0.12131169806663994        1.4913947696694824E-002
   3.4704633830119458       0.12109934963824383        1.4846056839976958E-002
   3.4771261704346714       0.12088725195838863        1.4778450156957780E-002
   3.4838017494449591       0.12067540502917755        1.4711127279500951E-002
   3.4904901446008036       0.12046380885198606        1.4644087128648354E-002
   3.4971913805073505       0.12025246342746530        1.4577328345204005E-002
   3.5039054818169824       0.12004136875553620        1.4510850133472301E-002
   3.5106324732294114       0.11983052483539379        1.4444651144897659E-002
   3.5173723794917691       0.11961993166550403        1.4378730677049298E-002
   3.5241252253986990       0.11940958924361106        1.4313087422876080E-002
   3.5308910357924455       0.11919949756673269        1.4247720279418112E-002
   3.5376698355629461       0.11898965663116089        1.4182628642841682E-002
   3.5444616496479258       0.11878006643246933        1.4117810649459795E-002
   3.5512665030329846       0.11857072696550218        1.4053266521659362E-002
   3.5580844207516900       0.11836163822438681        1.3988992551871384E-002
   3.5649154278856732       0.11815280020252832        1.3924996334699850E-002
   3.5717595495647165       0.11794421289260715        1.3861244601882325E-002
   3.5786168109668490       0.11773587628659232        1.3797858161833456E-002
   3.5854872373184370       0.11752779037572421        1.3734378986404601E-002
   3.5923708538942778       0.11731995515053327        1.3672513021346165E-002
   3.5992676860176935       0.11711237060082424        1.3605891956312602E-002
   3.6061777590606221       0.11690503664814129        1.3549769554574261E-002
   3.6131010984437144       0.11669795341727854        1.3483639412601930E-002
   3.6200377296364215       0.11649112082700276        1.3422839784048212E-002
   3.6269876781570951       0.11628453886426146        1.3360943449226902E-002
   3.6339509695730765       0.11607820751528300        1.3299678527651872E-002
   3.6409276295007955       0.11587212676558928        1.3238549570166890E-002
   3.6479176836058582       0.11566629659998653        1.3177804432329647E-002
   3.6549211576031482       0.11546071700401632        1.3117118617657761E-002
   3.6619380772569143       0.11525538795815551        1.3056826281703781E-002
   3.6689684683808723       0.11505030944653864        1.2996975916271579E-002
   3.6760123568382954       0.11484548145520838        1.2936815531443501E-002
   3.6830697685421101       0.11464090395721031        1.2877496048269974E-002
   3.6901407294549919       0.11443657693722559        1.2818138672166400E-002
   3.6972252655894615       0.11423250037509620        1.2759111197347336E-002
   3.7043234030079799       0.11402867424995876        1.2700313979502022E-002
   3.7114351678230433       0.11382509854024406        1.2641772182034791E-002
   3.7185605861972819       0.11362177322367392        1.2583478459921141E-002
   3.7256996843435521       0.11341869827727467        1.2525432776406742E-002
   3.7328524885250367       0.11321587367736002        1.2467634768173915E-002
   3.7400190250553407       0.11301329939955247        1.2410082621028384E-002
   3.7471993202985856       0.11281097541876388        1.2352775864026208E-002
   3.7543934006695086       0.11260890170920733        1.2295713809491775E-002
   3.7616012926335598       0.11240707824440421        1.2238894733552183E-002
   3.7688230227069996       0.11220550499716733        1.2182318514866198E-002
   3.7760586174569952       0.11200418193961807        1.2125983618549356E-002
   3.7833081035017182       0.11180310904317585        1.2069889383437237E-002
   3.7905715075104451       0.11160228627856424        1.2014035011938214E-002
   3.7978488562036521       0.11140171361581705        1.1958419365558231E-002
   3.8051401763531150       0.11120139102427060        1.1903041266991141E-002
   3.8124454947820081       0.11100131847256146        1.1847900687195215E-002
   3.8197648383650020       0.11080149592864465        1.1792995345062677E-002
   3.8270982340283619       0.11060192335977093        1.1738326254226113E-002
   3.8344457087500490       0.11040260073251461        1.1683889177973241E-002
   3.8418072895598177       0.11020352801274244        1.1629691012997403E-002
   3.8491830035393155       0.11000470516564743        1.1575706650701519E-002
   3.8565728778221828       0.10980613215571897        1.1522020722077274E-002
   3.8639769395941523       0.10960780894678063        1.1468318755233319E-002
   3.8713952160931506       0.10940973550194664        1.1415762705003225E-002
   3.8788277346093953       0.10921191179791888        1.1361570468254430E-002
   3.8862745224855004       0.10901433776770331        1.1309475990527619E-002
   3.8937356071165690       0.10881701338685384        1.1256687132929523E-002
   3.9012110159503028       0.10861993861576272        1.1204370681192757E-002
   3.9087007764870974       0.10842311341412791        1.1152213695336687E-002
   3.9162049162801460       0.10822653774097689        1.1100299368585604E-002
   3.9237234629355391       0.10803021155465153        1.1048600616077887E-002
   3.9312564441123676       0.10783413481281098        1.0997137615285773E-002
   3.9388038875228237       0.10763830747262967        1.0945872312506271E-002
   3.9463658209323027       0.10744272949003802        1.0894851392544744E-002
   3.9539422721595057       0.10724740082084938        1.0844039587130722E-002
   3.9615332690765421       0.10705232142002853        1.0793449023886334E-002
   3.9691388396090304       0.10685749124184192        1.0743077011002536E-002
   3.9767590117362022       0.10666291023990586        1.0692921992565963E-002
   3.9843938134910077       0.10646857836714928        1.0642983799886126E-002
   3.9920432729602155       0.10627449557583342        1.0593261497374547E-002
   3.9997074182845123       0.10608066181754552        1.0543753156626173E-002
   4.0073862776586182       0.10588707704320885        1.0494463313693917E-002
   4.0150798793313758       0.10569374120307427        1.0445369726311798E-002
   4.0227882516058688       0.10550065424672128        1.0396551770893095E-002
   4.0305114228395116       0.10530781612306937        1.0347710452006165E-002
   4.0382494214441653       0.10511522678036532        1.0299955037169909E-002
   4.0460022758862362       0.10492288616619261        1.0249146991326622E-002
   4.0537700146867826       0.10473079417201463        1.0205197765356354E-002
   4.0615526664216164       0.10453895085610336        1.0154782185402313E-002
   4.0693502597214168       0.10434735610747559        1.0107866931649036E-002
   4.0771628232718244       0.10415600987106638        1.0060276825841371E-002
   4.0849903858135503       0.10396491209114708        1.0013128276053057E-002
   4.0928329761424926       0.10377406271133312        9.9661229282491555E-003
   4.1006906231098244       0.10358346167460701        9.9193360230487165E-003
   4.1085633556221142       0.10339310892322168        9.8727503715815568E-003
   4.1164512026414224       0.10320300439883333        9.8263675337073534E-003
   4.1243541931854182       0.10301314804243072        9.7801866801183867E-003
   4.1322723563274746       0.10282353979435388        9.7342064605516199E-003
   4.1402057211967858       0.10263417959427860        9.6884267718543131E-003
   4.1481543169784683       0.10244506738123366        9.6428461502477882E-003
   4.1561181729136658       0.10225620309359568        9.5974652202363980E-003
   4.1640973182996701       0.10206758666908981        9.5522782168409089E-003
   4.1720917824900088       0.10187921804487479        9.5073106946704285E-003
   4.1801015948945732       0.10169109715778979        9.4624845278618204E-003
   4.1881267849797101       0.10150322394255344        9.4179134113046639E-003
   4.1961673822683441       0.10131559833487391        9.3735067276942557E-003
   4.2042234163400716       0.10112822026924248        9.3293023279852044E-003
   4.2122949168312864       0.10094108967951097        9.2852886026961092E-003
   4.2203819134352729       0.10075420649887967        9.2414683112904024E-003
   4.2284844359023248       0.10056757065991649        9.1978391085152742E-003
   4.2366025140398547       0.10038118209453775        9.1544011764687593E-003
   4.2447361777124932       0.10019504073402846        9.1111533014771734E-003
   4.2528854568422192       0.10000914650903378        9.0680947701217950E-003
   4.2610503814084444        9.9823499349558462E-002   9.0252249191359307E-003
   4.2692309814481471        9.9638099184972198E-002   8.9825430310991952E-003
   4.2774272870559633        9.9452945944011467E-002   8.9400481652529232E-003
   4.2856393283843150        9.9268039554774909E-002   8.8977398400985567E-003
   4.2938671356435059        9.9083379944731528E-002   8.8556170572549817E-003
   4.3021107391018401        9.8898967040713590E-002   8.8136791247084220E-003
   4.3103701690857372        9.8714800768926567E-002   8.7719261602619818E-003
   4.3186454559798308        9.8530881054943648E-002   8.7303533565429251E-003
   4.3269366302271006        9.8347207823710897E-002   8.6889758008700212E-003
   4.3352437223289586        9.8163780999547645E-002   8.6477334973596044E-003
   4.3435667628453869        9.7980600506139201E-002   8.6068460895903053E-003
   4.3519057823950282        9.7797666269954356E-002   8.5657861090748660E-003
   4.3602608116553192        9.7614978206586100E-002   8.5252598052735287E-003
   4.3686318813625835        9.7432536241300507E-002   8.4847381628565151E-003
   4.3770190223121599        9.7250340295291421E-002   8.4444416837149341E-003
   4.3854222653585069        9.7068390289134540E-002   8.4043102496454362E-003
   4.3938416414153183        9.6886686142782785E-002   8.3643592552424262E-003
   4.4022771814556414        9.6705227775572805E-002   8.3245833829007822E-003
   4.4107289165119834        9.6524015106217692E-002   8.2849835431522707E-003
   4.4191968776764341        9.6343048052822219E-002   8.2455583706060234E-003
   4.4276810961007689        9.6162326532873335E-002   8.2063072748733250E-003
   4.4361816029965775        9.5981850463240634E-002   8.1672297443447506E-003
   4.4446984296353644        9.5801619760178661E-002   8.1283242951859166E-003
   4.4532316073486786        9.5621634339335293E-002   8.0895938152885823E-003
   4.4617811675282129        9.5441894115747342E-002   8.0510235945138627E-003
   4.4703471416259308        9.5262399003839177E-002   8.0126652015553874E-003
   4.4789295611541835        9.5083148917427848E-002   7.9743234359478127E-003
   4.4875284576858139        9.4904143769720020E-002   7.9367224008695843E-003
   4.4961438628542867        9.4725383485275580E-002   7.8981261938372693E-003
   4.5047758083537923        9.4546867951985927E-002   7.8608649241380928E-003
   4.5134243259393756        9.4368597093398385E-002   7.8231961541790369E-003
   4.5220894474270414        9.4190570820300870E-002   7.7858451648904724E-003
   4.5307712046938793        9.4012789042886152E-002   7.7486299908588064E-003
   4.5394696296781794        9.3835251670983069E-002   7.7115681084542267E-003
   4.5481847543795419        9.3657958613093589E-002   7.6746908540612658E-003
   4.5569166108590125        9.3480909777852908E-002   7.6379671636721451E-003
   4.5656652312391781        9.3304105073056684E-002   7.6014087531037838E-003
   4.5744306477043084        9.3127544405903206E-002   7.5650149452173706E-003
   4.5832128925004483        9.2951227682994658E-002   7.5287727611896439E-003
   4.5920119979355647        9.2775154810340044E-002   7.4927309774659012E-003
   4.6008279963796381        9.2599325693362239E-002   7.4567041073393845E-003
   4.6096609202648056        9.2423740236883128E-002   7.4213795827317210E-003
   4.6185108020854635        9.2248398345140842E-002   7.3841927525749845E-003
   4.6273776743983905        9.2073299877009046E-002   7.3512848527317190E-003
   4.6362615698228771        9.1898444825985928E-002   7.3143993266625859E-003
   4.6451625210408301        9.1723833048868011E-002   7.2797113368534639E-003
   4.6540805607969080        9.1549464447543152E-002   7.2446340912378842E-003
   4.6630157218986268        9.1375338923320309E-002   7.2098589134807663E-003
   4.6719680372164962        9.1201456376919871E-002   7.1752003776373082E-003
   4.6809375396841251        9.1027816708489584E-002   7.1407067517789257E-003
   4.6899242622983559        9.0854419817584395E-002   7.1063648497048000E-003
   4.6989282381193762        9.0681265603190564E-002   7.0721771037072128E-003
   4.7079495002708489        9.0508353963712998E-002   7.0381421680370815E-003
   4.7169880819400243        9.0335684796980786E-002   7.0042595474581817E-003
   4.7260440163778696        9.0163258000245800E-002   6.9705286438331380E-003
   4.7351173368991901        8.9991073470186797E-002   6.9369488265313139E-003
   4.7442080768827486        8.9819131102911010E-002   6.9035195222533728E-003
   4.7533162697713927        8.9647430793955110E-002   6.8702399391393698E-003
   4.7624419490721737        8.9475972438280177E-002   6.8371096707584202E-003
   4.7715851483564737        8.9304755930281227E-002   6.8041280659641989E-003
   4.7807459012601221        8.9133781163787312E-002   6.7712943802252304E-003
   4.7899242414835319        8.8963048032057124E-002   6.7386082077645713E-003
   4.7991202027918085        8.8792556427787314E-002   6.7060687668688748E-003
   4.8083338190148837        8.8622306243108295E-002   6.6736755926559100E-003
   4.8175651240476425        8.8452297369588262E-002   6.6414279183984641E-003
   4.8268141518500354        8.8282529698232373E-002   6.6093255173436411E-003
   4.8360809364472201        8.8113003119485694E-002   6.5773666231851383E-003
   4.8453655119296668        8.7943717523238304E-002   6.5455551960751160E-003
   4.8546679124533050        8.7774672798908229E-002   6.5138793075758972E-003
   4.8639881722396314        8.7605868835087336E-002   6.4823544844956702E-003
   4.8733263255758477        8.7437305520105535E-002   6.4509660557697246E-003
   4.8826824068149781        8.7268982741575310E-002   6.4197220504608535E-003
   4.8920564503760007        8.7100900386629820E-002   6.3886178511310364E-003
   4.9014484907439790        8.6933058341831737E-002   6.3576540593280051E-003
   4.9108585624701693        8.6765456493185608E-002   6.3268301477553508E-003
   4.9202867001721780        8.6598094726153388E-002   6.2961451664414157E-003
   4.9297329385340589        8.6430972925644306E-002   6.2655991771621688E-003
   4.9391973123064634        8.6264090976024291E-002   6.2351900198641544E-003
   4.9486798563067493        8.6097448761112125E-002   6.2049224720634646E-003
   4.9581806054191313        8.5931046164189506E-002   6.1747767958176270E-003
   4.9676995945947846        8.5764883067977804E-002   6.1448220390391932E-003
   4.9772368588519917        8.5598959356063958E-002   6.1148925956916803E-003
   4.9867924332762668        8.5433274907302667E-002   6.0852087925695342E-003
   4.9963663530204752        8.5267829604212420E-002   6.0556052929666851E-003
   5.0059586533049831        8.5102623327371008E-002   6.0261503328067215E-003
   5.0155693694177632        8.4937655956817196E-002   5.9968250829649863E-003
   5.0251985367145426        8.4772927372057522E-002   5.9676337353166920E-003
   5.0348461906189215        8.4608437452058760E-002   5.9385744318051093E-003
   5.0445123666225147        8.4444186075261329E-002   5.9096479070510598E-003
   5.0541971002850685        8.4280173119574239E-002   5.8808493624667758E-003
   5.0639004272346053        8.4116398462373995E-002   5.8521938252954851E-003
   5.0736223831675433        8.3952861980836208E-002   5.8236437257861359E-003
   5.0833630038488336        8.3789563550631108E-002   5.7952480981962578E-003
   5.0931223251120947        8.3626503047883119E-002   5.7669694453437682E-003
   5.1029003828597341        8.3463680347865415E-002   5.7388225954759058E-003
   5.1126972130630941        8.3301095325326521E-002   5.7108031259944349E-003
   5.1225128517625675        8.3138747854498068E-002   5.6829110890867169E-003
   5.1323473350677506        8.2976637809079851E-002   5.6551465036947983E-003
   5.1422006991575540        8.2814765062269494E-002   5.6275077984722609E-003
   5.1520729802803560        8.2653129486729426E-002   5.5999959552121732E-003
   5.1619642147541187        8.2491730954619535E-002   5.5726073773336854E-003
   5.1718744389665332        8.2330569337576348E-002   5.5453509580230464E-003
   5.1818036893751520        8.2169644506723649E-002   5.5181921829647275E-003
   5.1917520025075152        8.2008956332677213E-002   5.4912571743777902E-003
   5.2017194149612953        8.1848504688338597E-002   5.4642419140209517E-003
   5.2117059634044232        8.1688289437654868E-002   5.4375537420349781E-003
   5.2217116845752320        8.1528310452553168E-002   5.4108868643200332E-003
   5.2317366152825802        8.1368567601611555E-002   5.3843703442749621E-003
   5.2417807924060034        8.1209060752896911E-002   5.3579615661400147E-003
   5.2518442528958307        8.1049789773977560E-002   5.3316996114447521E-003
   5.2619270337733335        8.0890754531917769E-002   5.3054673985427833E-003
   5.2720291721308641        8.0731954893276434E-002   5.2796906125514723E-003
   5.2821507051319792        8.0573390733799571E-002   5.2533495603982079E-003
   5.2922916700115898        8.0415061899520704E-002   5.2278140178783575E-003
   5.3024521040760870        8.0256968265348741E-002   5.2020527933367058E-003
   5.3126320447034940        8.0099109695852849E-002   5.1765230870325901E-003
   5.3228315293435813        7.9941486055108715E-002   5.1509995571779937E-003
   5.3330505955180305        7.9784097206691731E-002   5.1259229713075116E-003
   5.3432892808205521        7.9626943013687890E-002   5.0997544368182983E-003
   5.3535476229170298        7.9470023302924853E-002   5.0761612847845536E-003
   5.3638256595456664        7.9313338008754397E-002   5.0502150255281528E-003
   5.3741234285171098        7.9156886956304073E-002   5.0256014053104555E-003
   5.3844409677146077        7.9000670006708296E-002   5.0007760916177734E-003
   5.3947783150941273        7.8844687020612578E-002   4.9761519655113209E-003
   5.4051355086845154        7.8688937858179764E-002   4.9516178620600173E-003
   5.4155125865876199        7.8533422379089460E-002   4.9272029232121182E-003
   5.4259095869784488        7.8378140442538199E-002   4.9028987275774021E-003
   5.4363265481052911        7.8223091907242553E-002   4.8787070674575174E-003
   5.4467635082898749        7.8068276631445999E-002   4.8546266578539578E-003
   5.4572205059274941        7.7913694472910688E-002   4.8306574680460198E-003
   5.4676975794871572        7.7759345288917897E-002   4.8067980375656582E-003
   5.4781947675117326        7.7605228936283674E-002   4.7830522046262407E-003
   5.4887121086180777        7.7451345271460123E-002   4.7594086879867489E-003
   5.4992496414971965        7.7297694150085292E-002   4.7358814838183794E-003
   5.5098074049143673        7.7144275427670370E-002   4.7124602916016256E-003
   5.5203854377092991        7.6991088959141779E-002   4.6891446684734356E-003
   5.5309837787962586        7.6838134598963159E-002   4.6659504172145540E-003
   5.5416024671642337        7.6685412201570019E-002   4.6428351472444810E-003
   5.5522415418770539        7.6532921619596406E-002   4.6198553411970541E-003
   5.5629010420735510        7.6380662706563129E-002   4.5969677083663564E-003
   5.5735810069677010        7.6228635315068294E-002   4.5741899356218363E-003
   5.5842814758487584        7.6076839297256976E-002   4.5515167002693037E-003
   5.5950024880814127        7.5925274504814261E-002   4.5289484885331710E-003
   5.6057440831059218        7.5773940788964836E-002   4.5064858809982693E-003
   5.6165063004382736        7.5622838000511880E-002   4.4841253497662431E-003
   5.6272891796703091        7.5471965989701795E-002   4.4618706531318487E-003
   5.6380927604698892        7.5321324606430137E-002   4.4397182362343381E-003
   5.6489170825810255        7.5170913700106964E-002   4.4176688568738683E-003
   5.6597621858240315        7.5020733119686989E-002   4.3957218907955710E-003
   5.6706281100956799        7.4870782713679598E-002   4.3738768981212081E-003
   5.6815148953693244        7.4721062330146248E-002   4.3521334182010651E-003
   5.6924225816950758        7.4571571816698989E-002   4.3304909992941537E-003
   5.7033512091999246        7.4422311020503840E-002   4.3089493923939744E-003
   5.7143008180879082        7.4273279788290569E-002   4.2875078890842700E-003
   5.7252714486402416        7.4124477966339031E-002   4.2661662225804749E-003
   5.7362631412154830        7.3975905400487971E-002   4.2449239831263280E-003
   5.7472759362496637        7.3827561936140429E-002   4.2237807011360085E-003
   5.7583098742564500        7.3679447418259741E-002   4.2027358535146062E-003
   5.7693649958272939        7.3531561691370428E-002   4.1817894373420367E-003
   5.7804413416315681        7.3383904599573585E-002   4.1609401330954376E-003
   5.7915389524167322        7.3236475986507232E-002   4.1401887001145804E-003
   5.8026578690084687        7.3089275695406672E-002   4.1195337818493577E-003
   5.8137981323108470        7.2942303569062589E-002   4.0989754372505269E-003
   5.8249597833064577        7.2795559449838870E-002   4.0785130826743766E-003
   5.8361428630565806        7.2649043179670691E-002   4.0581463600406261E-003
   5.8473474127013167        7.2502754600066971E-002   4.0378748496951757E-003
   5.8585734734597654        7.2356693552111134E-002   4.0176981086224488E-003
   5.8698210866301457        7.2210859876456840E-002   3.9976155850728490E-003
   5.8810902935899678        7.2065253413344993E-002   3.9776282358025853E-003
   5.8923811357961879        7.1919874002588785E-002   3.9577295787650004E-003
   5.9036936547853411        7.1774721483581397E-002   3.9379424251617078E-003
   5.9150278921737218        7.1629795695963283E-002   3.9182107886085830E-003
   5.9263838896575036        7.1485096476959623E-002   3.8986088451971939E-003
   5.9377616890129294        7.1340623665385530E-002   3.8790804966056134E-003
   5.9491613320964296        7.1196377098970795E-002   3.8596486444847015E-003
   5.9605828608448084        7.1052356615032175E-002   3.8403066756517597E-003
   5.9720263172753700        7.0908562050475743E-002   3.8210558170517672E-003
   5.9834917434860895        7.0764993241796054E-002   3.8018953125762084E-003
   5.9949791816557694        7.0621650025081556E-002   3.7828247923730571E-003
   6.0064886740441796        7.0478532236012054E-002   3.7638439578504975E-003
   6.0180202629922359        7.0335639709864117E-002   3.7449522330500625E-003
   6.0295739909221275        7.0192972281506560E-002   3.7261496098576269E-003
   6.0411499003375004        7.0050529785405560E-002   3.7074345639666654E-003
   6.0527480338235931        6.9908312055631971E-002   3.6888111407180285E-003
   6.0643684340474078        6.9766318925989307E-002   3.6702680270663209E-003
   6.0760111437578566        6.9624550229465620E-002   3.6518196971106393E-003
   6.0876762057859226        6.9483005799074668E-002   3.6334545998377866E-003
   6.0993636630448274        6.9341685467291234E-002   3.6151770674098262E-003
   6.1110735585301654        6.9200589066196999E-002   3.5969854486449094E-003
   6.1228059353200903        6.9059716427480031E-002   3.5788796952459139E-003
   6.1345608365754467        6.8919067382439039E-002   3.5608595145603548E-003
   6.1463383055399552        6.8778641761983186E-002   3.5429238318448143E-003
   6.1581383855403464        6.8638439396629572E-002   3.5250748251084122E-003
   6.1699611199865396        6.8498460116510618E-002   3.5073029136062066E-003
   6.1818065523717909        6.8358703751377342E-002   3.4896420728370197E-003
   6.1936747262728558        6.8219170131671350E-002   3.4720094954033892E-003
