  0.59999999999999998     
  0.20339185330371859       0.22379502633558523       -2.9625231391909317     
  0.20384605870731570       0.22393634329966894       -2.9523571397477215     
  0.20430127842168916       0.22407736472567324       -2.9422167418514640     
  0.20475751471195180       0.22421808932949605       -2.9321020852576085     
  0.20521476984827439       0.22435851582543501       -2.9220131093162709     
  0.20567304610589732       0.22449864292618962       -2.9119497532115171     
  0.20613234576514219       0.22463846934289239       -2.9019113285372358     
  0.20659267111142254       0.22477799378509788       -2.8919008525652186     
  0.20705402443525628       0.22491721496078820       -2.8819067097329318     
  0.20751640803227575       0.22505613157639215       -2.8719716461913003     
  0.20797982420323993       0.22519474233678441       -2.8619363905787321     
  0.20844427525404577       0.22533304595298539       -2.8521804004162714     
  0.20890976349574000       0.22547104111156591       -2.8421968968936291     
  0.20937629124452975       0.22560872652034542       -2.8323623349134066     
  0.20984386082179485       0.22574610087808181       -2.8225198098634543     
  0.21031247455409918       0.22588316288201468       -2.8127111854113309     
  0.21078213477320185       0.22601991122788237       -2.8029251882932127     
  0.21125284381606971       0.22615634460992867       -2.7931648271156195     
  0.21172460402488810       0.22629246172090539       -2.7834291652288434     
  0.21219741774707279       0.22642826125209273       -2.7737183088284683     
  0.21267128733528148       0.22656374189330028       -2.7640326573708855     
  0.21314621514742646       0.22669890233286769       -2.7543704142269521     
  0.21362220354668485       0.22683374125768516       -2.7447377176627574     
  0.21409925490151141       0.22696825735319637       -2.7351116861041391     
  0.21457737158564988       0.22710244930457635       -2.7255466180963941     
  0.21505655597814535       0.22723631579209588       -2.7159699244055240     
  0.21553681046335524       0.22736985549805894       -2.7064354876747205     
  0.21601813743096174       0.22750306710220927       -2.6969207376389406     
  0.21650053927598356       0.22763594928289205       -2.6874315991810205     
  0.21698401839878781       0.22776850071706450       -2.6779665713517562     
  0.21746857720510229       0.22790072008028850       -2.6685258617234373     
  0.21795421810602689       0.22803260604675546       -2.6591094227712930     
  0.21844094351804580       0.22816415728928854       -2.6497171153370984     
  0.21892875586303953       0.22829537247935808       -2.6403490827755891     
  0.21941765756829765       0.22842625028707594       -2.6310049698565070     
  0.21990765106652949       0.22855678938122917       -2.6216851329146489     
  0.22039873879587732       0.22868698842925292       -2.6123891208893593     
  0.22089092319992812       0.22881684609727868       -2.6031171109030491     
  0.22138420672772560       0.22894636105012389       -2.5938690424320106     
  0.22187859183378311       0.22907553195129665       -2.5846448066473315     
  0.22237408097809480       0.22920435746301576       -2.5754443364179194     
  0.22287067662614846       0.22933283624622075       -2.5662677098439226     
  0.22336838124893757       0.22946096696056881       -2.5571146964707578     
  0.22386719732297425       0.22958874826446179       -2.5479854299552884     
  0.22436712733030054       0.22971617881503933       -2.5388797117949484     
  0.22486817375850146       0.22984325726820229       -2.5297975856300301     
  0.22537033910071688       0.22996998227861451       -2.5207389773257400     
  0.22587362585565490       0.23009635249971422       -2.5117038210541964     
  0.22637803652760310       0.23022236658372644       -2.5026921000889839     
  0.22688357362644157       0.23034802318167014       -2.4937037315204025     
  0.22739023966765551       0.23047332094336972       -2.4847387435707953     
  0.22789803717234725       0.23059825851746057       -2.4757969255542482     
  0.22840696866724977       0.23072283455141535       -2.4668784363335634     
  0.22891703668473806       0.23084704769153067       -2.4579831080150858     
  0.22942824376284257       0.23097089658295192       -2.4491108379796609     
  0.22994059244526116       0.23109437986968864       -2.4402618030922367     
  0.23045408528137296       0.23121749619461063       -2.4314354528155580     
  0.23096872482624958       0.23134024419946361       -2.4226334005318129     
  0.23148451364066866       0.23146262252488647       -2.4138493228971019     
  0.23200145429112645       0.23158462981041672       -2.4051067116580072     
  0.23251954934985047       0.23170626469308442       -2.3963494018886795     
  0.23303880139481301       0.23182752581305605       -2.3876522400890554     
  0.23355921300974267       0.23194841180524098       -2.3789595847656981     
  0.23408078678413813       0.23206892130487594       -2.3702944215327797     
  0.23460352531328077       0.23218905294616429       -2.3616507466804544     
  0.23512743119824811       0.23230880536225734       -2.3530299938482533     
  0.23565250704592564       0.23242817718528619       -2.3444316865795756     
  0.23617875546902076       0.23254716704637429       -2.3358559985573395     
  0.23670617908607505       0.23266577357563564       -2.3273027162512268     
  0.23723478052147859       0.23278399540220135       -2.3187719206473734     
  0.23776456240548119       0.23290183115421731       -2.3102635142678700     
  0.23829552737420692       0.23301927945886219       -2.3017773979926224     
  0.23882767806966654       0.23313633894236530       -2.2933136550536100     
  0.23936101713977065       0.23325300823000086       -2.2848721457851457     
  0.23989554723834369       0.23336928594611112       -2.2764528351809670     
  0.24043127102513581       0.23348517071412603       -2.2680555568729583     
  0.24096819116583720       0.23360066115655814       -2.2596811014248108     
  0.24150631033209047       0.23371575589502835       -2.2513259108442076     
  0.24204563120150524       0.23383045355026513       -2.2430034129464209     
  0.24258615645766993       0.23394475274123958       -2.2346812373776705     
  0.24312788879016603       0.23405865208870849       -2.2264025859732550     
  0.24367083089458133       0.23417215020994661       -2.2181351843944226     
  0.24421498547252310       0.23428524572226936       -2.2098926397037331     
  0.24476035523163228       0.23439793724214772       -2.2016709051123597     
  0.24530694288559571       0.23451022338526842       -2.1934713349617585     
  0.24585475115416067       0.23462210276649595       -2.1852933109457764     
  0.24640378276314773       0.23473357399992129       -2.1771369563819922     
  0.24695404044446537       0.23484463569884770       -2.1690026696634028     
  0.24750552693612204       0.23495528647582545       -2.1608880267352091     
  0.24805824498224097       0.23506552494264776       -2.1528023881711085     
  0.24861219733307319       0.23517534970972151       -2.1447230596281677     
  0.24916738674501199       0.23528475938868149       -2.1366802812771550     
  0.24972381598060561       0.23539375258851269       -2.1286515953731882     
  0.25028148780857162       0.23550232791813500       -2.1206460992203024     
  0.25084040500381066       0.23561048398579151       -2.1126617801414587     
  0.25140057034741981       0.23571821939905482       -2.1046974763112782     
  0.25196198662670749       0.23582553276483109       -2.0967597555621200     
  0.25252465663520596       0.23593242268886602       -2.0888328830797729     
  0.25308858317268601       0.23603888777781382       -2.0809339840413168     
  0.25365376904517062       0.23614492663618736       -2.0730680655041667     
  0.25422021706494974       0.23625053786838818       -2.0651596259075342     
  0.25478793005059286       0.23635572008407635       -2.0574055067127874     
  0.25535691082696393       0.23646047187449762       -2.0495349885077303     
  0.25592716222523543       0.23656479184888687       -2.0417564995170849     
  0.25649868708290191       0.23666867860895591       -2.0339813498956731     
  0.25707148824379528       0.23677213075592948       -2.0262252675374084     
  0.25764556855809739       0.23687514689156863       -2.0184952827423888     
  0.25822093088235526       0.23697772561607891       -2.0107858291237237     
  0.25879757807949477       0.23707986552921925       -2.0030918273081424     
  0.25937551301883588       0.23718156523115438       -1.9954238325066940     
  0.25995473857610540       0.23728282332070252       -1.9877763225048664     
  0.26053525763345248       0.23738363839625565       -1.9801442059073393     
  0.26111707307946214       0.23748400905654801       -1.9725397226273467     
  0.26170018780917087       0.23758393389888699       -1.9649504899018819     
  0.26228460472407950       0.23768341152091141       -1.9573826053145593     
  0.26287032673216859       0.23778244051978570       -1.9498383667430721     
  0.26345735674791265       0.23788101949172938       -1.9423106844045965     
  0.26404569769229441       0.23797914703319303       -1.9348050619947592     
  0.26463535249282044       0.23807682174006084       -1.9273205173034653     
  0.26522632408353392       0.23817404220776220       -1.9198535103272949     
  0.26581861540503077       0.23827080703179171       -1.9124102536496568     
  0.26641222940447318       0.23836711480684045       -1.9049843580532790     
  0.26700716903560562       0.23846296412765880       -1.8975804085683423     
  0.26760343725876817       0.23855835358854391       -1.8901952103303561     
  0.26820103704091180       0.23865328178366549       -1.8828314458060524     
  0.26879997135561334       0.23874774730678311       -1.8754863612116452     
  0.26940024318308969       0.23884174875161091       -1.8681621780561883     
  0.27000185551021383       0.23893528471152312       -1.8608577135700926     
  0.27060481133052816       0.23902835377970238       -1.8535730070792003     
  0.27120911364426031       0.23912095454916768       -1.8463086415743248     
  0.27181476545833766       0.23921308561275162       -1.8390626386008884     
  0.27242176978640337       0.23930474556306072       -1.8318429823537583     
  0.27303012964882967       0.23939593299211648       -1.8246255578880346     
  0.27363984807273395       0.23948664649443957       -1.8174488792703691     
  0.27425092809199358       0.23957688466104077       -1.8102803521721871     
  0.27486337274726158       0.23966664608418978       -1.8031346607090717     
  0.27547718508598051       0.23975592935606080       -1.7960075784805267     
  0.27609236816239868       0.23984473306879289       -1.7889003994351074     
  0.27670892503758504       0.23993305581446744       -1.7818125504608588     
  0.27732685877944385       0.24002089618515698       -1.7747442777404034     
  0.27794617246273157       0.24010825277291498       -1.7676953571944916     
  0.27856686916907014       0.24019512416981101       -1.7606659043258739     
  0.27918895198696347       0.24028150896793307       -1.7536556718317282     
  0.27981242401181239       0.24036740575942914       -1.7466649104728447     
  0.28043728834593101       0.24045281313648159       -1.7396932869775061     
  0.28106354809856054       0.24053772969136641       -1.7327409913073037     
  0.28169120638588591       0.24062215401644158       -1.7258078042489289     
  0.28232026633105101       0.24070608470418539       -1.7188938517708323     
  0.28295073106417384       0.24078952034719278       -1.7119989322916922     
  0.28358260372236332       0.24087245953821323       -1.7051231803577824     
  0.28421588744973314       0.24095490087014196       -1.6982664168331227     
  0.28485058539741870       0.24103684293606109       -1.6914286345831027     
  0.28548670072359184       0.24111828432925281       -1.6846098734902339     
  0.28612423659347813       0.24119922364320193       -1.6778099741091095     
  0.28676319617937068       0.24127965947163210       -1.6710290233470728     
  0.28740358266064708       0.24135959040850768       -1.6642668381963848     
  0.28804539922378475       0.24143901504806867       -1.6575235801746686     
  0.28868864906237762       0.24151793198481922       -1.6507989856089156     
  0.28933333537715095       0.24159633981358314       -1.6440931694057612     
  0.28997946137597763       0.24167423712949687       -1.6374060709914837     
  0.29062703027389453       0.24175162252802709       -1.6307375954131607     
  0.29127604529311762       0.24182849460500258       -1.6240877565734742     
  0.29192650966305961       0.24190485195662345       -1.6174564979569290     
  0.29257842662034411       0.24198069317947885       -1.6108438101039710     
  0.29323179940882277       0.24205601687056316       -1.6042495921455759     
  0.29388663127959125       0.24213082162730692       -1.5976738560505097     
  0.29454292549100602       0.24220510604758386       -1.5911165916476775     
  0.29520068530869920       0.24227886872972343       -1.5845776840391048     
  0.29585991400559569       0.24235210827254622       -1.5780571475094096     
  0.29652061486192943       0.24242482327537293       -1.5715549511608249     
  0.29718279116526009       0.24249701233804044       -1.5650710193654371     
  0.29784644621048834       0.24256867406092800       -1.5586053604011123     
  0.29851158329987315       0.24263980704497010       -1.5521578791105979     
  0.29917820574304771       0.24271040989168338       -1.5457286184734289     
  0.29984631685703650       0.24278048120317036       -1.5393174895624999     
  0.30051591996627108       0.24285001958215044       -1.5329244225819529     
  0.30118701840260675       0.24291902363198445       -1.5265494953857341     
  0.30185961550534074       0.24298749195667546       -1.5201924964773952     
  0.30253371462122586       0.24305542316091597       -1.5138536010689405     
  0.30320931910448934       0.24312281585006759       -1.5075326307895176     
  0.30388643231684903       0.24318966863020947       -1.5012295228988419     
  0.30456505762752978       0.24325598010816496       -1.4949443967979388     
  0.30524519841328052       0.24332174889148861       -1.4886770492070454     
  0.30592685805839109       0.24338697358851916       -1.4824275231929862     
  0.30661003995470881       0.24345165280838491       -1.4761958222038492     
  0.30729474750165509       0.24351578516101105       -1.4699818347791656     
  0.30798098410624442       0.24357936925715923       -1.4637855384768257     
  0.30866875318309789       0.24364240370844492       -1.4576069506248772     
  0.30935805815446266       0.24370488712734378       -1.4514459885449198     
  0.31004890245022826       0.24376681812722556       -1.4453025767058354     
  0.31074128950794372       0.24382819532237904       -1.4391768287801814     
  0.31143522277283459       0.24388901732800439       -1.4330685041611022     
  0.31213070569782009       0.24394928276027053       -1.4269777767979455     
  0.31282774174353045       0.24400899023630077       -1.4209044145370722     
  0.31352633437832350       0.24406813837422500       -1.4148485671598867     
  0.31422648707830403       0.24412672579317177       -1.4088100128506069     
  0.31492820332733773       0.24418475111331805       -1.4027889172694379     
  0.31563148661707113       0.24424221295587500       -1.3967850618009710     
  0.31633634044694797       0.24429910994314535       -1.3907984988660338     
  0.31704276832422679       0.24435544069852461       -1.3848292695894371     
  0.31775077376399835       0.24441120384650653       -1.3788771343193649     
  0.31846036028920327       0.24446639801274814       -1.3729422751654452     
  0.31917153143064880       0.24452102182404811       -1.3670245079832541     
  0.31988429072702873       0.24457507390839131       -1.3611239035650211     
  0.32059864172493763       0.24462855289495630       -1.3552403166107727     
  0.32131458797889068       0.24468145741416183       -1.3493737581185994     
  0.32203213305134087       0.24473378609764773       -1.3435245989674303     
  0.32275128051269675       0.24478553757833851       -1.3376906488166982     
  0.32347203394133994       0.24483671049043379       -1.3318804483854023     
  0.32419439692364344       0.24488730346944415       -1.3260616889170689     
  0.32491837305398902       0.24493731515221887       -1.3203546680483469     
  0.32564396593478456       0.24498674416276717       -1.3144725998938986     
  0.32637117917648456       0.24503558916873427       -1.3087980938605634     
  0.32710001639760461       0.24508384879719305       -1.3030472325856453     
  0.32783048122474123       0.24513152169051733       -1.2973370125808947     
  0.32856257729258997       0.24517860649254244       -1.2916406750139020     
  0.32929630824396317       0.24522510184855206       -1.2859485970709725     
  0.33003167772980802       0.24527100640749655       -1.2803013564181864     
  0.33076868940922499       0.24531631881334914       -1.2746423276067611     
  0.33150734694948580       0.24536103771805567       -1.2690137963442230     
  0.33224765402605116       0.24540516177297989       -1.2633981170208168     
  0.33298961432259139       0.24544868963105101       -1.2577998775500971     
  0.33373323153100143       0.24549161994681187       -1.2522178747065213     
  0.33447850935142109       0.24553395137641990       -1.2466523780397756     
  0.33522545149225336       0.24557568257767445       -1.2411032636307064     
  0.33597406167018268       0.24561681221004222       -1.2355705331516849     
  0.33672434361019327       0.24565733893467881       -1.2300541206817930     
  0.33747630104558807       0.24569726141445575       -1.2245540492199689     
  0.33822993771800669       0.24573657831397236       -1.2190702154126312     
  0.33898525737744412       0.24577528829959547       -1.2136026381859366     
  0.33974226378227135       0.24581339003947053       -1.2081512789374007     
  0.34050096069925062       0.24585088220354498       -1.2027160752920221     
  0.34126135190355650       0.24588776346360042       -1.1972970296953718     
  0.34202344117879402       0.24592403249326661       -1.1918940987938555     
  0.34278723231701785       0.24595968796805903       -1.1865071148622708     
  0.34355272911875062       0.24599472856537430       -1.1811368878145352     
  0.34431993539300221       0.24602915296455802       -1.1757797028178703     
  0.34508885495728869       0.24606295984687013       -1.1704499988464283     
  0.34585949163765051       0.24609614789360371       -1.1651128395498305     
  0.34663184926867424       0.24612871579389645       -1.1598145843177992     
  0.34740593169350759       0.24616066223308525       -1.1545224345926499     
  0.34818174276388147       0.24619198590047850       -1.1492428413184619     
  0.34895928634012818       0.24622268548854509       -1.1439911528609881     
  0.34973856629120076       0.24625275968858334       -1.1387426169949926     
  0.35051958649469223       0.24628220719725374       -1.1335161067850035     
  0.35130235083685479       0.24631102671227351       -1.1283036195460792     
  0.35208686321261884       0.24633921693353494       -1.1231072791221774     
  0.35287312752561434       0.24636677656311776       -1.1179265161828313     
  0.35366114768818702       0.24639370430530724       -1.1127613578291697     
  0.35445092762141994       0.24641999886664270       -1.1076118465089326     
  0.35524247125515274       0.24644565895591530       -1.1024778570425271     
  0.35603578252800072       0.24647068328420940       -1.0973595001729057     
  0.35683086538737502       0.24649507056492032       -1.0922563394121689     
  0.35762772378950164       0.24651881951378410       -1.0871697751601892     
  0.35842636169944181       0.24654192884890608       -1.0820944285071654     
  0.35922678309111039       0.24656439729154486       -1.0770431007647747     
  0.36002899194729870       0.24658622356306686       -1.0719985661521723     
  0.36083299225969023       0.24660740638957679       -1.0669736104157785     
  0.36163878802888333       0.24662794449887682       -1.0619628171836637     
  0.36244638326441003       0.24664783662126374       -1.0569676746447101     
  0.36325578198475650       0.24666708148954963       -1.0519875013048787     
  0.36406698821738276       0.24668567783908385       -1.0470233828363467     
  0.36488000599874265       0.24670362440779642       -1.0420713158633328     
  0.36569483937430414       0.24672091993679579       -1.0371408614294650     
  0.36651149239856873       0.24673756316801401       -1.0322191286941935     
  0.36732996913509414       0.24675355284782280       -1.0273154932975268     
  0.36815027365651065       0.24676888772466615       -1.0224267648366923     
  0.36897241004454412       0.24678356654968167       -1.0175507859479263     
  0.36979638239003543       0.24679758807721858       -1.0126948294757643     
  0.37062219479296099       0.24681095106293127       -1.0078488776990715     
  0.37144985136245301       0.24682365426667557       -1.0030201822051170     
  0.37227935621682023       0.24683569645063891      -0.99820631250467740     
  0.37311071348356795       0.24684707637983511      -0.99340543267531867     
  0.37394392729941839       0.24685779282254994      -0.98862350056166337     
  0.37477900181033352       0.24686784454870889      -0.98385269115630081     
  0.37561594117153202       0.24687723033236741      -0.97909687494789077     
  0.37645474954751240       0.24688594895046467      -0.97435923429625415     
  0.37729543111207314       0.24689399918185961      -0.96963141571697697     
  0.37813799004833354       0.24690137980972002      -0.96492333852565193     
  0.37898243054875441       0.24690808961900412      -0.96022511651596765     
  0.37982875681515882       0.24691412739885588      -0.95554617519689022     
  0.38067697305875342       0.24691949194040841      -0.95087723348734743     
  0.38152708350014830       0.24692418203890365      -0.94622827851414004     
  0.38237909236938089       0.24692819649195483      -0.94158320629516767     
  0.38323300390593290       0.24693153410058874      -0.93698776918453008     
  0.38408882235875413       0.24693419366177866      -0.93233648087129217     
  0.38494655198628297       0.24693617399720985      -0.92776969262695230     
  0.38580619705646763       0.24693747391044124      -0.92318247318967761     
  0.38666776184678708       0.24693809221549196      -0.91862030927020899     
  0.38753125064427280       0.24693802772928028      -0.91406795658552753     
  0.38839666774552906       0.24693727927261819      -0.90953296881844925     
  0.38926401745675721       0.24693584566901547      -0.90501003136164193     
  0.39013330409377289       0.24693372574590899      -0.90050304710185358     
  0.39100453198203045       0.24693091833372355      -0.89600926321525010     
  0.39187770545664352       0.24692742226657494      -0.89153024622202026     
  0.39275282886240681       0.24692323638191474      -0.88706534479831178     
  0.39362990655381747       0.24691835952066826      -0.88261455305522818     
  0.39450894289509708       0.24691279052732901      -0.87817785475482601     
  0.39538994226021307       0.24690652824993289      -0.87375557186983954     
  0.39627290903290002       0.24689957154012965      -0.86934592991991566     
  0.39715784760668416       0.24689191925321394      -0.86495550903378216     
  0.39804476238490083       0.24688357024652180      -0.86057207049329143     
  0.39893365778071982       0.24687452338352447      -0.85620671794122249     
  0.39982453821716579       0.24686477753030822      -0.85185424857027059     
  0.40071740812714091       0.24685433155666883      -0.84751605160928190     
  0.40161227195344662       0.24684318433612917      -0.84319167983627441     
  0.40250913414880596       0.24683133474598193      -0.83888125737763519     
  0.40340799917588538       0.24681878166730231      -0.83458468380170392     
  0.40430887150731665       0.24680552398499150      -0.83030195705552512     
  0.40521175562572165       0.24679156058780019      -0.82603305514096048     
  0.40611665602373043       0.24677689036834993      -0.82177795415913679     
  0.40702357720400667       0.24676151222316500      -0.81753658020151099     
  0.40793252367926902       0.24674542505271677      -0.81330897157949533     
  0.40884349997231384       0.24672862776143031      -0.80909504384474717     
  0.40975651061603752       0.24671111925772954      -0.80489481189420520     
  0.41067156015345918       0.24669289845405362      -0.80070822400999009     
  0.41158865313774323       0.24667396426689595      -0.79653523443270957     
  0.41250779413222111       0.24665431561683518      -0.79237589787302776     
  0.41342898771041720       0.24663395142854141      -0.78823003840835149     
  0.41435223845606700       0.24661287063085099      -0.78409781641599241     
  0.41527755096314306       0.24659107215673667      -0.77997901810245562     
  0.41620492983587692       0.24656855494339425      -0.77587376956903065     
  0.41713437968878192       0.24654531793222834      -0.77178192112568722     
  0.41806590514667652       0.24652136006891520      -0.76770354776737260     
  0.41899951084470705       0.24649668030340191      -0.76363854543439480     
  0.41993520142837087       0.24647127758995990      -0.75958692484774781     
  0.42087298155353869       0.24644515088720342      -0.75554866063863857     
  0.42181285588648054       0.24641829915811717      -0.75152369289926135     
  0.42275482910388512       0.24639072137010076      -0.74751202344168910     
  0.42369890589288517       0.24636241649497667      -0.74351368987860678     
  0.42464509095108105       0.24633338350903211      -0.73952829493171834     
  0.42559338898656318       0.24630362139305631      -0.73555717701856771     
  0.42654380471793585       0.24627312913235572      -0.73159532113309789     
  0.42749634287434113       0.24624190571678947      -0.72766123044163444     
  0.42845100819548071       0.24620995013701891      -0.72371070577910268     
  0.42940780543164347       0.24617726139959042      -0.71980267756737992     
  0.43036673934372405       0.24614383850450627      -0.71589332533997030     
  0.43132781470324938       0.24610968046014847      -0.71200088581765730     
  0.43229103629240218       0.24607478627959334      -0.70812046188354316     
  0.43325640890404465       0.24603915498066542      -0.70425311035026295     
  0.43422393734174197       0.24600278558594199      -0.70039950168898968     
  0.43519362641978643       0.24596567712279901      -0.69655564180839780     
  0.43616548096322150       0.24592782862430543      -0.69273117315143262     
  0.43713950580786487       0.24588923912582328      -0.68891317508233230     
  0.43811570580033571       0.24584990767013276      -0.68511116279663653     
  0.43909408579807396       0.24580983330410339      -0.68132115826826023     
  0.44007465066936802       0.24576901507954724      -0.67754418742678912     
  0.44105740529337784       0.24572745205325405      -0.67377993401230984     
  0.44204235456015906       0.24568514328702468      -0.67002846272303640     
  0.44302950337068792       0.24564208784769606      -0.66628970792252329     
  0.44401885663688501       0.24559828480718213      -0.66256364759756869     
  0.44501041928164015       0.24555373324250085      -0.65885030095789310     
  0.44600419623883603       0.24550843223578775      -0.65514956199031682     
  0.44700019245337547       0.24546238087435882      -0.65146148229051237     
  0.44799841288120207       0.24541557825071195      -0.64778598507956087     
  0.44899886248932735       0.24536802346257525      -0.64412306352363125     
  0.45000154625585503       0.24531971561293303      -0.64047269579644994     
  0.45100646917000559       0.24527065381005364      -0.63683483926270235     
  0.45201363623214147       0.24522083716752874      -0.63320948134359856     
  0.45302305245379149       0.24517026480429593      -0.62959661005456136     
  0.45403472285767593       0.24511893584466757      -0.62599614416662108     
  0.45504865247773091       0.24506684941838355      -0.62240813852287125     
  0.45606484635913641       0.24501400466060899      -0.61883249616111558     
  0.45708330955833693       0.24496040071199235      -0.61526923935357980     
  0.45810404714306918       0.24490603671868433      -0.61171829320994298     
  0.45912706419238725       0.24485091183237628      -0.60817973985981522     
  0.46015236579668728       0.24479502521032179      -0.60465322852341674     
  0.46117995705773329       0.24473837601537318      -0.60113989530438838     
  0.46220984308868224       0.24468096341601844      -0.59763536684777996     
  0.46324202901410866       0.24462278658640674      -0.59415586432007073     
  0.46427651997003350       0.24456384470637840      -0.59064079344793585     
  0.46531332110394508       0.24450413697606155      -0.58723462812027571     
  0.46635243757482725       0.24444366255797684      -0.58374357484904027     
  0.46739387455318476       0.24438242066347848      -0.58031585880228254     
  0.46843763722106924       0.24432041049416905      -0.57687900020596217     
  0.46948373077210431       0.24425763126145050      -0.57346618298548557     
  0.47053216041151175       0.24419408217868788      -0.57006027101820367     
  0.47158293135613749       0.24412976246646231      -0.56666776295680144     
  0.47263604883447680       0.24406467135129131      -0.56328684604851054     
  0.47369151808670312       0.24399880806568144      -0.55991801349576342     
  0.47474934436468996       0.24393217184813804      -0.55656107354303386     
  0.47580953293203948       0.24386476194321297      -0.55321606268741852     
  0.47687208906410855       0.24379657760152751      -0.54988292442031028     
  0.47793701804803462       0.24372761807981189      -0.54656165716014127     
  0.47900432518276215       0.24365788264092841      -0.54325222005195195     
  0.48007401577906894       0.24358737055390758      -0.53995460598239009     
  0.48114609515959278       0.24351608109398015      -0.53666873378979274     
  0.48222056865885637       0.24344401354260792      -0.53339479221530728     
  0.48329744162329835       0.24337116718752383      -0.53013191535433912     
  0.48437671941129407       0.24329754132274126      -0.52688334543969417     
  0.48545840739318546       0.24322313524774081      -0.52364117513180863     
  0.48654251095130768       0.24314794827095221      -0.52041593436754763     
  0.48762903548001535       0.24307197970462138      -0.51719974895684684     
  0.48871798638570946       0.24299522886827005      -0.51399587872775498     
  0.48980936908686429       0.24291769508787478      -0.51080337213199978     
  0.49090318901405444       0.24283937769590411      -0.50762260587664287     
  0.49199945160998115       0.24276027603133046      -0.50445297803543110     
  0.49309816232950227       0.24268038943968981      -0.50129623165387915     
  0.49419932663965505       0.24259971727309881      -0.49814593241363725     
  0.49530295001968588       0.24251825889203385      -0.49501729660259541     
  0.49640903796107755       0.24243601365841788      -0.49188999540449202     
  0.49751759596757583       0.24235298094600072      -0.48877900328545498     
  0.49862862955521764       0.24226916013356234      -0.48567821205157691     
  0.49974214425235741       0.24218455060660860      -0.48258876270925777     
  0.50085814559969610       0.24209915175740895      -0.47951201649958985     
  0.50197663915030610       0.24201296298453231      -0.47644363126010547     
  0.50309763046966405       0.24192598369495322      -0.47338951011072483     
  0.50422112513567208       0.24183821330094768      -0.47034528184199087     
  0.50534712873868992       0.24174965122221645      -0.46731236319524366     
  0.50647564688156088       0.24166029688539761      -0.46429179751120875     
  0.50760668517964080       0.24157014972363930      -0.46128001288562637     
  0.50874024926082517       0.24147920917843460      -0.45828164501581797     
  0.50987634476557764       0.24138747469696806      -0.45529417428251395     
  0.51101497734695667       0.24129494573356280      -0.45231625355088589     
  0.51215615267064807       0.24120162175074633      -0.44935087767660947     
  0.51329987641498676       0.24110750221706700      -0.44639752617873907     
  0.51444615427098950       0.24101258660790326      -0.44345151806022520     
  0.51559499194238212       0.24091687440789236      -0.44052101476631239     
  0.51674639514562704       0.24082036510655683      -0.43759802132712955     
  0.51790036960995334       0.24072305820220721      -0.43468859014193723     
  0.51905692107738366       0.24062495319932822      -0.43178835105044444     
  0.52021605530276371       0.24052604961054724      -0.42889985842133826     
  0.52137777805379004       0.24042634695556306      -0.42602208786173179     
  0.52254209511104144       0.24032584476144409      -0.42315524348780176     
  0.52370901226800337       0.24022454256268400      -0.42029928729005389     
  0.52487853533109985       0.24012243990121754      -0.41745409693255109     
  0.52605067011972151       0.24001953632646381      -0.41462000888574391     
  0.52722542246625470       0.23991583139522143      -0.41179625513510043     
  0.52840279821611014       0.23981132467210722      -0.40898365917716778     
  0.52958280322775242       0.23970601572907277      -0.40618179563076978     
  0.53076544337272902       0.23959990414586629      -0.40338954203636967     
  0.53195072453569836       0.23949298950971043      -0.40061319329316214     
  0.53313865261446325       0.23938527141552432      -0.39782775679894389     
  0.53432923351999428       0.23927674947394964      -0.39509283710397225     
  0.53552247317646318       0.23916742327970181      -0.39232910918902586     
  0.53671837752127105       0.23905729245858237      -0.38959525756053420     
  0.53791695250507843       0.23894635663656574      -0.38686658933194096     
  0.53911820409183420       0.23883461544732443      -0.38415141709991218     
  0.54032213825880615       0.23872206853199873      -0.38144210266518497     
  0.54152876099660996       0.23860871554214363      -0.37874869383834531     
  0.54273807830923804       0.23849455613386944      -0.37606285878007423     
  0.54395009621409418       0.23837958997258032      -0.37338828138689928     
  0.54516482074201655       0.23826381673166716      -0.37072395020481869     
  0.54638225793731232       0.23814723609253702      -0.36807009986893624     
  0.54760241385778641       0.23802984774464919      -0.36542664699838268     
  0.54882529457477180       0.23791165138553785      -0.36279358906453429     
  0.55005090617315966       0.23779264672084657      -0.36017086979293123     
  0.55127925475142980       0.23767283346437584      -0.35755851547252537     
  0.55251034642168062       0.23755221133808482      -0.35495645893212735     
  0.55374418730965913       0.23743078007214830      -0.35236470408252107     
  0.55498078355479474       0.23730853940497301      -0.34978322406620038     
  0.55622014131022424       0.23718548908323112      -0.34721197963187972     
  0.55746226674282651       0.23706162886190199      -0.34465097537025546     
  0.55870716603325188       0.23693695850428703      -0.34210016092070028     
  0.55995484537595308       0.23681147778205661      -0.33955953576187681     
  0.56120531097921567       0.23668518647526840      -0.33702906634671553     
  0.56245856906518998       0.23655808437240691      -0.33450871900660706     
  0.56371462586991961       0.23643017127041543      -0.33199852416979786     
  0.56497348764337774       0.23630144697469974      -0.32949836036512442     
  0.56623516064949142       0.23617191129921972      -0.32700832022799908     
  0.56749965116617707       0.23604156406644861      -0.32452828973541570     
  0.56876696548537087       0.23591040510745681      -0.32205829785429818     
  0.57003710991305956       0.23577843426191633      -0.31959830773214437     
  0.57131009076931238       0.23564565137813662      -0.31714828395055772     
  0.57258591438831197       0.23551205631310596      -0.31470823148838467     
  0.57386458711838639       0.23537764893250279      -0.31227810311089688     
