  0.59999999999999998     
   2.7964097688615346E-004  0.88145221284142117        3561.8136367541310     
   2.8026545835237621E-004  0.88144810097075266        3553.7847629334537     
   2.8089133438210671E-004  0.88144398130818824        3545.8577746805809     
   2.8151860808962067E-004  0.88143985383942336        3537.9406889501674     
   2.8214728259614815E-004  0.88143571855013325        3530.0622855751085     
   2.8277736102988975E-004  0.88143157542596584        3522.0912623233698     
   2.8340884652603159E-004  0.88142742445252642        3514.2938477735570     
   2.8404174222676113E-004  0.88142326561542461        3506.4452819124799     
   2.8467605128128291E-004  0.88141909890022863        3498.4893299967980     
   2.8531177684583419E-004  0.88141492429246193        3490.8296443246718     
   2.8594892208370053E-004  0.88141074177766776        3482.8677516165599     
   2.8658749016523147E-004  0.88140655134131662        3475.2212964100572     
   2.8722748426785659E-004  0.88140235296889358        3467.3091703638956     
   2.8786890757610112E-004  0.88139814664581928        3459.6769840437728     
   2.8851176328160185E-004  0.88139393235752650        3451.8443729607843     
   2.8915605458312285E-004  0.88138971008939437        3444.2280935533627     
   2.8980178468657175E-004  0.88138547982680371        3436.4446112188066     
   2.9044895680501522E-004  0.88138124155508124        3428.8063099215242     
   2.9109757415869545E-004  0.88137699525954383        3421.0846998136076     
   2.9174763997504575E-004  0.88137274092547169        3413.4979315462224     
   2.9239915748870685E-004  0.88136847853813716        3405.8116208124043     
   2.9305212994154290E-004  0.88136420808277016        3398.2551155201518     
   2.9370656058265774E-004  0.88135992954459141        3390.6149977263030     
   2.9436245266841084E-004  0.88135564290877788        3383.0302871161448     
   2.9501980946243365E-004  0.88135134816048488        3375.4694993632475     
   2.9567863423564584E-004  0.88134704528484809        3367.9467719766635     
   2.9633893026627145E-004  0.88134273426697929        3360.3779550981226     
   2.9700070083985545E-004  0.88133841509195365        3352.9101657057417     
   2.9766394924927991E-004  0.88133408774483313        3345.3616761910707     
   2.9832867879478031E-004  0.88132975221063603        3337.8963279672762     
   2.9899489278396223E-004  0.88132540847437024        3330.4936496256469     
   2.9966259453181746E-004  0.88132105652102122        3322.9075769685910     
   3.0033178736074077E-004  0.88131669633551080        3315.5894189881105     
   3.0100247460054639E-004  0.88131232790278646        3308.1802489687707     
   3.0167465958848440E-004  0.88130795120775041        3300.7112990666169     
   3.0234834566925778E-004  0.88130356623525796        3293.3996929522582     
   3.0302353619503832E-004  0.88129917297016513        3285.9766314983440     
   3.0370023452548400E-004  0.88129477139727752        3278.6251457235198     
   3.0437844402775549E-004  0.88129036150138729        3271.3696023999960     
   3.0505816807653254E-004  0.88128594326727649        3263.9709123026191     
   3.0573941005403139E-004  0.88128151667966581        3256.6939790367824     
   3.0642217335002123E-004  0.88127708172327368        3249.4879021792694     
   3.0710646136184101E-004  0.88127263838279923        3242.0680716734869     
   3.0779227749441653E-004  0.88126818664286866        3234.9372786120139     
   3.0847962516027740E-004  0.88126372648813867        3227.6941933890271     
   3.0916850777957372E-004  0.88125925790321646        3220.4175555877755     
   3.0985892878009357E-004  0.88125478087266462        3213.2595425216609     
   3.1055089159727955E-004  0.88125029538104371        3206.0715710254290     
   3.1124439967424635E-004  0.88124580141287601        3198.8380490791810     
   3.1193945646179757E-004  0.88124129895264769        3191.7996320613120     
   3.1263606541844305E-004  0.88123678798485139        3184.5381750658312     
   3.1333423001041584E-004  0.88123226849390635        3177.4955266489224     
   3.1403395371168988E-004  0.88122774046424479        3170.3912301865757     
   3.1473524000399683E-004  0.88122320388025610        3163.2163037324544     
   3.1543809237684367E-004  0.88121865872628691        3156.2911557843290     
   3.1614251432753005E-004  0.88121410498670194        3149.0834641317697     
   3.1684850936116544E-004  0.88120954264577622        3142.0944776402989     
   3.1755608099068712E-004  0.88120497168779777        3135.0954013065598     
   3.1826523273687678E-004  0.88120039209702705        3128.0094710763160     
   3.1897596812837894E-004  0.88119580385767793        3121.1452893168930     
   3.1968829070171806E-004  0.88119120695396913        3113.9594146310283     
   3.2040220400131618E-004  0.88118660137003468        3107.2548786448924     
   3.2111771157951059E-004  0.88118198709007023        3100.0911320818432     
   3.2183481699657142E-004  0.88117736409814584        3093.2249207065988     
   3.2255352382071955E-004  0.88117273237835481        3086.3173467392899     
   3.2327383562814427E-004  0.88116809191476841        3079.4359559739519     
   3.2399575600302081E-004  0.88116344269142299        3072.4987253491222     
   3.2471928853752867E-004  0.88115878469230824        3065.6340343882212     
   3.2544443683186927E-004  0.88115411790140274        3058.8198093319188     
   3.2617120449428353E-004  0.88114944230266767        3051.9415628810152     
   3.2689959514107034E-004  0.88114475788001134        3045.0767327467211     
   3.2762961239660442E-004  0.88114006461732086        3038.3910826006963     
   3.2836125989335417E-004  0.88113536249848767        3031.4303315001316     
   3.2909454127189985E-004  0.88113065150731473        3024.8031576438889     
   3.2982946018095163E-004  0.88112593162763675        3017.8773662704389     
   3.3056602027736807E-004  0.88112120284320794        3011.3201690097740     
   3.3130422522617374E-004  0.88111646513782316        3004.4394001711985     
   3.3204407870057799E-004  0.88111171849517123        2997.7158394441153     
   3.3278558438199288E-004  0.88110696289894219        2991.1030601566154     
   3.3352874596005190E-004  0.88110219833283121        2984.3443440798637     
   3.3427356713262754E-004  0.88109742478046305        2977.6897949830382     
   3.3502005160585067E-004  0.88109264222544881        2971.0145892852988     
   3.3576820309412850E-004  0.88108785065136708        2964.3633651381269     
   3.3651802532016280E-004  0.88108305004177034        2957.7519879073607     
   3.3726952201496892E-004  0.88107824038019078        2951.1337780593158     
   3.3802269691789405E-004  0.88107342165012814        2944.5503269001747     
   3.3877755377663616E-004  0.88106859383504976        2937.8829704097939     
   3.3953409634726199E-004  0.88106375691837413        2931.3929559885273     
   3.4029232839422643E-004  0.88105891088353328        2924.8096474377758     
   3.4105225369039101E-004  0.88105405571390871        2918.2815195270846     
   3.4181387601704260E-004  0.88104919139285409        2911.7234510475869     
   3.4257719916391203E-004  0.88104431790368465        2905.2189094692953     
   3.4334222692919354E-004  0.88103943522969774        2898.7317374766480     
   3.4410896311956309E-004  0.88103454335416220        2892.2128132857488     
   3.4487741155019762E-004  0.88102964226031011        2885.8112404260737     
   3.4564757604479398E-004  0.88102473193136521        2879.2692756895603     
   3.4641946043558787E-004  0.88101981235048321        2872.8634685396573     
   3.4719306856337295E-004  0.88101488350082335        2866.4703516532286     
   3.4796840427752003E-004  0.88100994536551980        2860.0165664441893     
   3.4874547143599611E-004  0.88100499792765108        2853.6146779414989     
   3.4952427390538360E-004  0.88100004117027531        2847.2406392044059     
   3.5030481556089970E-004  0.88099507507643127        2840.8880548769721     
   3.5108710028641555E-004  0.88099009962912933        2834.5159336936968     
   3.5187113197447531E-004  0.88098511481133879        2828.1710137629452     
   3.5265691452631613E-004  0.88098012060600217        2821.8487022991485     
   3.5344445185188708E-004  0.88097511699603226        2815.4915406806103     
   3.5423374786986876E-004  0.88097010396430842        2809.2987103862465     
   3.5502480650769278E-004  0.88096508149371777        2802.9274729305380     
   3.5581763170156131E-004  0.88096004956706164        2796.6498140731037     
   3.5661222739646669E-004  0.88095500816713412        2790.4765880526038     
   3.5740859754621106E-004  0.88094995727672487        2784.1162154004742     
   3.5820674611342600E-004  0.88094489687853728        2777.9487548310826     
   3.5900667706959205E-004  0.88093982695529383        2771.7430642821901     
   3.5980839439505918E-004  0.88093474748968104        2765.5225500501006     
   3.6061190207906557E-004  0.88092965846434279        2759.3635067524501     
   3.6141720411975815E-004  0.88092455986190010        2753.1227176610373     
   3.6222430452421245E-004  0.88091945166492402        2747.0459982243769     
   3.6303320730845238E-004  0.88091433385599172        2740.8112981706768     
   3.6384391649747013E-004  0.88090920641760817        2734.7406541138362     
   3.6465643612524647E-004  0.88090406933228793        2728.6175757543824     
   3.6547077023477056E-004  0.88089892258249902        2722.4730529317048     
   3.6628692287806028E-004  0.88089376615066461        2716.4168487599627     
   3.6710489811618216E-004  0.88088860001920222        2710.3332033853385     
   3.6792470001927187E-004  0.88088342417048848        2704.2577330324802     
   3.6874633266655423E-004  0.88087823858686176        2698.1880290988233     
   3.6956980014636354E-004  0.88087304325063720        2692.2331220830029     
   3.7039510655616410E-004  0.88086783814411995        2686.0754029880895     
   3.7122225600257037E-004  0.88086262324952602        2680.1783264486480     
   3.7205125260136770E-004  0.88085739854910949        2674.1261311989365     
   3.7288210047753249E-004  0.88085216402505173        2668.1453906451852     
   3.7371480376525274E-004  0.88084691965950979        2662.1704758753613     
   3.7454936660794892E-004  0.88084166543462061        2656.2732714479203     
   3.7538579315829441E-004  0.88083640133250285        2650.2460720166146     
   3.7622408757823593E-004  0.88083112733519808        2644.3441661639613     
   3.7706425403901468E-004  0.88082584342475034        2638.4368833522694     
   3.7790629672118686E-004  0.88082054958317235        2632.5017842615771     
   3.7875021981464437E-004  0.88081524579243808        2626.6965250307112     
   3.7959602751863586E-004  0.88080993203451585        2620.6923173586010     
   3.8044372404178763E-004  0.88080460829128571        2614.9527719825719     
   3.8129331360212430E-004  0.88079927454466111        2608.9727126058260     
   3.8214480042709028E-004  0.88079393077646417        2603.2671894252744     
   3.8299818875357018E-004  0.88078857696854873        2597.3047051729604     
   3.8385348282791049E-004  0.88078321310266772        2591.5989582696398     
   3.8471068690594041E-004  0.88077783916061270        2585.7764273347225     
   3.8556980525299281E-004  0.88077245512410351        2579.9111682571042     
   3.8643084214392604E-004  0.88076706097480728        2574.2390080324990     
   3.8729380186314482E-004  0.88076165669442463        2568.4417112323872     
   3.8815868870462127E-004  0.88075624226457827        2562.6534531191528     
   3.8902550697191701E-004  0.88075081766685370        2556.9871062822008     
   3.8989426097820400E-004  0.88074538288284243        2551.2020257655190     
   3.9076495504628618E-004  0.88073993789406246        2545.5135267587484     
   3.9163759350862101E-004  0.88073448268202781        2539.8544146468930     
   3.9251218070734104E-004  0.88072901722822672        2534.1044455111796     
   3.9338872099427540E-004  0.88072354151407728        2528.4637879773018     
   3.9426721873097150E-004  0.88071805552100113        2522.8306556356092     
   3.9514767828871685E-004  0.88071255923038461        2517.1071789243401     
   3.9603010404856069E-004  0.88070705262354820        2511.5513312627518     
   3.9691450040133582E-004  0.88070153568183229        2505.8917915249431     
   3.9780087174768036E-004  0.88069600838651141        2500.2946699438544     
   3.9868922249805978E-004  0.88069047071883677        2494.6945278637081     
   3.9957955707278894E-004  0.88068492266002385        2489.0921374869713     
   4.0047187990205373E-004  0.88067936419125303        2483.5553430770024     
   4.0136619542593358E-004  0.88067379529369139        2477.9761120728335     
   4.0226250809442300E-004  0.88066821594845612        2472.4435693675969     
   4.0316082236745415E-004  0.88066262613663338        2466.8511866255026     
   4.0406114271491909E-004  0.88065702583926264        2461.4206846876750     
   4.0496347361669165E-004  0.88065141503740052        2455.8438996496116     
   4.0586781956264986E-004  0.88064579371201546        2450.3532512959687     
   4.0677418505269858E-004  0.88064016184406646        2444.9090817424012     
   4.0768257459679129E-004  0.88063451941449888        2439.4048006664170     
   4.0859299271495315E-004  0.88062886640419280        2433.9302362038634     
   4.0950544393730326E-004  0.88062320279400164        2428.5151477979034     
   4.1041993280407712E-004  0.88061752856476461        2423.0397186039372     
   4.1133646386564912E-004  0.88061184369726253        2417.6354997264734     
   4.1225504168255562E-004  0.88060614817226612        2412.2429082513722     
   4.1317567082551715E-004  0.88060044197051246        2406.7997795109586     
   4.1409835587546137E-004  0.88059472507268355        2401.4632244768031     
   4.1502310142354609E-004  0.88058899745945685        2396.0245925956610     
   4.1594991207118153E-004  0.88058325911144208        2390.7165895437993     
   4.1687879243005395E-004  0.88057751000925533        2385.3365731090712     
   4.1780974712214773E-004  0.88057175013345534        2380.0174827788796     
   4.1874278077976945E-004  0.88056597946457515        2374.6505086651787     
   4.1967789804556974E-004  0.88056019798309637        2369.3611277723180     
   4.2061510357256751E-004  0.88055440566949494        2364.0711942608041     
   4.2155440202417229E-004  0.88054860250420675        2358.7308951230034     
   4.2249579807420779E-004  0.88054278846760869        2353.4903750363728     
   4.2343929640693498E-004  0.88053696354008004        2348.2153669484096     
   4.2438490171707583E-004  0.88053112770194741        2342.9202050334279     
   4.2533261870983597E-004  0.88052528093349280        2337.7371456289193     
   4.2628245210092868E-004  0.88051942321500309        2332.4541177117817     
   4.2723440661659816E-004  0.88051355452668856        2327.2431354205692     
   4.2818848699364303E-004  0.88050767484874526        2322.0444048973304     
   4.2914469797943977E-004  0.88050178416134195        2316.8373989779870     
   4.3010304433196663E-004  0.88049588244460242        2311.6480068825927     
   4.3106353081982720E-004  0.88048996967861926        2306.4841206123797     
   4.3202616222227388E-004  0.88048404584345530        2301.2976177420060     
   4.3299094332923218E-004  0.88047811091912387        2296.1452908400865     
   4.3395787894132413E-004  0.88047216488561764        2291.0352043130847     
   4.3492697386989215E-004  0.88046620772290618        2285.8616980214365     
   4.3589823293702318E-004  0.88046023941089502        2280.7774228890921     
   4.3687166097557286E-004  0.88045425992948423        2275.6522162118672     
   4.3784726282918902E-004  0.88044826925852482        2270.5760996762947     
   4.3882504335233642E-004  0.88044226737784226        2265.4686337838366     
   4.3980500741032022E-004  0.88043625426721295        2260.4136326058888     
   4.4078715987931079E-004  0.88043022990639186        2255.3300575120693     
   4.4177150564636780E-004  0.88042419427508523        2250.2878553121604     
   4.4275804960946434E-004  0.88041814735298196        2245.2836469085955     
   4.4374679667751152E-004  0.88041208911974334        2240.1962983489730     
   4.4473775177038261E-004  0.88040601955495390        2235.2128486711886     
   4.4573091981893801E-004  0.88039993863820298        2230.2067354488399     
   4.4672630576504934E-004  0.88039384634903739        2225.2070114293729     
   4.4772391456162421E-004  0.88038774266695974        2220.2147531076844     
   4.4872375117263071E-004  0.88038162757143945        2215.2636886837968     
   4.4972582057312257E-004  0.88037550104192519        2210.2923089037777     
   4.5073012774926309E-004  0.88036936305781810        2205.3523784294953     
   4.5173667769835089E-004  0.88036321359848446        2200.3747690738519     
   4.5274547542884397E-004  0.88035705264323871        2195.4840087726870     
   4.5375652596038542E-004  0.88035088017139640        2190.5640874989999     
   4.5476983432382747E-004  0.88034469616222277        2185.6507187128504     
   4.5578540556125743E-004  0.88033850059493757        2180.7463114497314     
   4.5680324472602215E-004  0.88033229344872632        2175.8722685790126     
   4.5782335688275354E-004  0.88032607470275226        2171.0092391844419     
   4.5884574710739341E-004  0.88031984433614463        2166.1452465136640     
   4.5987042048721891E-004  0.88031360232798306        2161.2580445687422     
   4.6089738212086841E-004  0.88030734865729821        2156.4537030676374     
   4.6192663711836553E-004  0.88030108330312284        2151.6211678085351     
   4.6295819060114578E-004  0.88029480624443490        2146.7740553372387     
   4.6399204770208180E-004  0.88028851746016190        2141.9955462115449     
   4.6502821356550825E-004  0.88028221692922748        2137.2010937955042     
   4.6606669334724827E-004  0.88027590463050476        2132.3834944588853     
   4.6710749221463870E-004  0.88026958054281235        2127.6351792930436     
   4.6815061534655569E-004  0.88026324464496120        2122.8541374248316     
   4.6919606793344068E-004  0.88025689691570819        2118.0987041264589     
   4.7024385517732616E-004  0.88025053733378356        2113.3891598223663     
   4.7129398229186164E-004  0.88024416587789023        2108.5820020223191     
   4.7234645450233963E-004  0.88023778252664919        2103.9339105305417     
   4.7340127704572103E-004  0.88023138725870986        2099.1615952258762     
   4.7445845517066215E-004  0.88022498005263561        2094.5210893632234     
   4.7551799413754025E-004  0.88021856088699491        2089.7635317592885     
   4.7657989921847971E-004  0.88021212974027085        2085.1430470357318     
   4.7764417569737852E-004  0.88020568659095855        2080.4125771091726     
   4.7871082886993436E-004  0.88019923141747236        2075.8129549079022     
   4.7977986404367103E-004  0.88019276419823556        2071.1026106068343     
   4.8085128653796487E-004  0.88018628491158357        2066.4974529882033     
   4.8192510168407107E-004  0.88017979353586318        2061.8960546689605     
   4.8300131482515059E-004  0.88017329004937883        2057.2067210592631     
   4.8407993131629638E-004  0.88016677443034141        2052.6330952404433     
   4.8516095652455997E-004  0.88016024665698545        2048.0596647237189     
   4.8624439582897852E-004  0.88015370670751014        2043.4387468536165     
   4.8733025462060147E-004  0.88014715456004144        2038.8829272482380     
   4.8841853830251716E-004  0.88014059019269253        2034.2995053668842     
   4.8950925228987980E-004  0.88013401358352006        2029.7241504210917     
   4.9060240200993676E-004  0.88012742471054561        2025.2161148789016     
   4.9169799290205520E-004  0.88012082355178811        2020.6650855040375     
   4.9279603041774882E-004  0.88011421008519886        2016.1269398098334     
   4.9389652002070604E-004  0.88010758428868452        2011.6048856796301     
   4.9499946718681602E-004  0.88010094614012724        2007.1301408000500     
   4.9610487740419686E-004  0.88009429561739139        2002.6072101541517     
   4.9721275617322193E-004  0.88008763269826717        1998.1094114138768     
   4.9832310900654821E-004  0.88008095736051706        1993.6679053864921     
   4.9943594142914331E-004  0.88007426958189450        1989.1753247027700     
   5.0055125897831266E-004  0.88006756934007990        1984.7185531601649     
   5.0166906720372744E-004  0.88006085661272737        1980.2848403115861     
   5.0278937166745236E-004  0.88005413137746391        1975.8340140607138     
   5.0391217794397284E-004  0.88004739361186712        1971.4324328383618     
   5.0503749162022300E-004  0.88004064329349008        1966.9738834612228     
   5.0616531829561333E-004  0.88003388039981534        1962.5988761300350     
   5.0729566358205893E-004  0.88002710490832703        1958.1928859810075     
   5.0842853310400712E-004  0.88002031679645110        1953.7912870503342     
   5.0956393249846548E-004  0.88001351604156897        1949.4321827113856     
   5.1070186741502958E-004  0.88000670262104730        1945.0664951106505     
   5.1184234351591177E-004  0.87999987651220279        1940.6884119482547     
   5.1298536647596891E-004  0.87999303769229786        1936.3512149456653     
   5.1413094198273065E-004  0.87998618613857649        1932.0130501951940     
   5.1527907573642776E-004  0.87997932182824234        1927.6871456408908     
   5.1642977345002061E-004  0.87997244473845471        1923.3440718752959     
   5.1758304084922738E-004  0.87996555484632111        1919.0557114072587     
   5.1873888367255259E-004  0.87995865212894431        1914.7761950851996     
   5.1989730767131601E-004  0.87995173656337888        1910.4207562585809     
   5.2105831860968066E-004  0.87994480812659548        1906.2155119695703     
   5.2222192226468217E-004  0.87993786679560271        1901.8850701503416     
   5.2338812442625691E-004  0.87993091254729838        1897.6426381987767     
   5.2455693089727108E-004  0.87992394535857821        1893.3935936356756     
   5.2572834749354971E-004  0.87991696520629992        1889.1440796414633     
   5.2690238004390541E-004  0.87990997206727484        1884.9272948172538     
   5.2807903439016745E-004  0.87990296591828576        1880.6825650297328     
   5.2925831638721071E-004  0.87989594673605398        1876.4763451004412     
   5.3044023190298507E-004  0.87988891449727713        1872.2679062739310     
   5.3162478681854431E-004  0.87988186917861189        1868.0786924749721     
   5.3281198702807549E-004  0.87987481075667739        1863.8785606184440     
   5.3400183843892862E-004  0.87986773920804462        1859.7214032289296     
   5.3519434697164544E-004  0.87986065450925977        1855.5214980060955     
   5.3638951855998886E-004  0.87985355663680687        1851.4095857534621     
   5.3758735915097346E-004  0.87984644556716707        1847.1983712816232     
   5.3878787470489412E-004  0.87983932127672815        1843.1267706388505     
   5.3999107119535590E-004  0.87983218374190508        1838.9303998840146     
   5.4119695460930390E-004  0.87982503293900616        1834.8705753287832     
   5.4240553094705318E-004  0.87981786884436020        1830.6940708009913     
   5.4361680622231799E-004  0.87981069143419466        1826.6496520264463     
   5.4483078646224261E-004  0.87980350068476354        1822.5208046437101     
   5.4604747770743071E-004  0.87979629657222758        1818.4347558628165     
   5.4726688601197530E-004  0.87978907907271942        1814.3656592959032     
   5.4848901744348956E-004  0.87978184816234695        1810.3026045158085     
   5.4971387808313600E-004  0.87977460381717509        1806.2412891255817     
   5.5094147402565802E-004  0.87976734601322615        1802.2114483308915     
   5.5217181137940904E-004  0.87976007472648798        1798.1313737513585     
   5.5340489626638323E-004  0.87975278993287420        1794.1403561272878     
   5.5464073482224679E-004  0.87974549160830329        1790.0765827262171     
   5.5587933319636721E-004  0.87973817972861412        1786.1144787008152     
   5.5712069755184466E-004  0.87973085426965525        1782.0686544936070     
   5.5836483406554254E-004  0.87972351520717806        1778.0888689687342     
   5.5961174892811788E-004  0.87971616251692530        1774.1067333706537     
   5.6086144834405270E-004  0.87970879617459674        1770.1124726698067     
   5.6211393853168470E-004  0.87970141615584108        1766.1826315912444     
   5.6336922572323739E-004  0.87969402243629746        1762.1799447016247     
   5.6462731616485249E-004  0.87968661499150991        1758.2502947634707     
   5.6588821611662022E-004  0.87967919379702209        1754.3088840236176     
   5.6715193185261016E-004  0.87967175882832704        1750.3577234495840     
   5.6841846966090338E-004  0.87966431006086643        1746.4711802656593     
   5.6968783584362276E-004  0.87965684747007422        1742.5136921830040     
   5.7096003671696510E-004  0.87964937103129270        1738.6393244978071     
   5.7223507861123204E-004  0.87964188071986826        1734.7243980267538     
   5.7351296787086178E-004  0.87963437651107701        1730.8335514118282     
   5.7479371085446089E-004  0.87962685838015908        1726.9591877790801     
   5.7607731393483541E-004  0.87961932630232376        1723.0855524335086     
   5.7736378349902272E-004  0.87961178025273334        1719.2243248212928     
   5.7865312594832386E-004  0.87960422020650608        1715.3554089205832     
   5.7994534769833476E-004  0.87959664613871058        1711.5277375709015     
   5.8124045517897807E-004  0.87958905802440068        1707.6911079931224     
   5.8253845483453599E-004  0.87958145583857261        1703.8432890009008     
   5.8383935312368161E-004  0.87957383955616542        1700.0458417253462     
   5.8514315651951089E-004  0.87956620915210382        1696.2072336036208     
   5.8644987150957551E-004  0.87955856460124215        1692.4333551065947     
   5.8775950459591505E-004  0.87955090587842644        1688.6112162243967     
   5.8907206229508885E-004  0.87954323295842174        1684.8320027138268     
   5.9038755113820869E-004  0.87953554581597815        1681.0749943931194     
   5.9170597767097151E-004  0.87952784442581444        1677.2742996050479     
   5.9302734845369178E-004  0.87952012876256880        1673.5439913022976     
   5.9435167006133412E-004  0.87951239880087895        1669.7704213910465     
   5.9567894908354590E-004  0.87950465451530691        1666.0353497197452     
   5.9700919212469052E-004  0.87949689588038349        1662.2783405663517     
   5.9834240580387962E-004  0.87948912287058323        1658.5740824528154     
   5.9967859675500682E-004  0.87948133546037255        1654.8472248887488     
   6.0101777162677964E-004  0.87947353362415448        1651.1376068024392     
   6.0235993708275353E-004  0.87946571733628764        1647.4256742716657     
   6.0370509980136461E-004  0.87945788657108626        1643.7499873228990     
   6.0505326647596318E-004  0.87945004130283944        1640.0399494029759     
   6.0640444381484648E-004  0.87944218150576181        1636.3759676980235     
   6.0775863854129256E-004  0.87943430715405968        1632.7254374747358     
   6.0911585739359354E-004  0.87942641822189516        1629.0199225978643     
   6.1047610712508949E-004  0.87941851468333010        1625.3837564841685     
   6.1183939450420131E-004  0.87941059651244069        1621.7613045953590     
   6.1320572631446508E-004  0.87940266368326736        1618.0870840169414     
   6.1457510935456546E-004  0.87939471616975728        1614.4939570693259     
   6.1594755043836973E-004  0.87938675394586641        1610.8440073599234     
   6.1732305639496143E-004  0.87937877698546285        1607.2469113440693     
   6.1870163406867467E-004  0.87937078526239887        1603.6314955391008     
   6.2008329031912790E-004  0.87936277875047297        1600.0524404694158     
   6.2146803202125817E-004  0.87935475742345348        1596.4365301122091     
   6.2285586606535535E-004  0.87934672125503444        1592.8838839358648     
   6.2424679935709621E-004  0.87933867021890344        1589.2794751113775     
   6.2564083881757931E-004  0.87933060428866705        1585.7509534198862     
   6.2703799138335886E-004  0.87932252343793371        1582.1598530837632     
   6.2843826400647959E-004  0.87931442764021961        1578.6418671059998     
   6.2984166365451103E-004  0.87930631686904392        1575.0855762987912     
   6.3124819731058264E-004  0.87929819109784046        1571.5306108348648     
   6.3265787197341807E-004  0.87929005029999607        1568.0478247063256     
   6.3407069465737029E-004  0.87928189444891458        1564.5070267102483     
   6.3548667239245616E-004  0.87927372351789701        1560.9964375587806     
   6.3690581222439224E-004  0.87926553748020853        1557.4957617517300     
   6.3832812121462858E-004  0.87925733630907787        1553.9960927487384     
   6.3975360644038495E-004  0.87924911997769373        1550.5421876545795     
   6.4118227499468546E-004  0.87924088845922088        1547.0116309284354     
   6.4261413398639436E-004  0.87923264172671045        1543.5851861048914     
   6.4404919054025073E-004  0.87922437975324708        1540.0948907236066     
   6.4548745179690429E-004  0.87921610251182258        1536.6615604733313     
   6.4692892491295120E-004  0.87920780997541848        1533.2105311536350     
   6.4837361706096910E-004  0.87919950211694486        1529.7425658456773     
   6.4982153542955353E-004  0.87919117890924259        1526.3364439708903     
   6.5127268722335293E-004  0.87918284032516658        1522.9153580825839     
   6.5272707966310486E-004  0.87917448633750694        1519.4811473860404     
   6.5418471998567181E-004  0.87916611691897895        1516.0758485311064     
   6.5564561544407759E-004  0.87915773204228054        1512.6927479318838     
   6.5710977330754301E-004  0.87914933168007547        1509.2683490100324     
   6.5857720086152200E-004  0.87914091580494036        1505.9150983767520     
   6.6004790540773824E-004  0.87913248438945901        1502.5107530484552     
   6.6152189426422147E-004  0.87912403740612177        1499.1512626632075     
   6.6299917476534309E-004  0.87911557482739888        1495.7791315879447     
   6.6447975426185398E-004  0.87910709662570885        1492.4407566253296     
   6.6596364012091981E-004  0.87909860277343810        1489.0619992847801     
   6.6745083972615882E-004  0.87909009324288856        1485.7501575483138     
   6.6894136047767770E-004  0.87908156800636639        1482.3917715309985     
   6.7043520979210831E-004  0.87907302703609558        1479.0988526225956     
   6.7193239510264567E-004  0.87906447030429180        1475.7363061551005     
   6.7343292385908424E-004  0.87905589778305726        1472.4504768561887     
   6.7493680352785461E-004  0.87904730944451392        1469.1477539967868     
   6.7644404159206118E-004  0.87903870526072680        1465.8508872274203     
   6.7795464555151950E-004  0.87903008520369752        1462.5459826385068     
   6.7946862292279312E-004  0.87902144924536862        1459.2779697714113     
   6.8098598123923152E-004  0.87901279735766891        1455.9998468164122     
   6.8250672805100700E-004  0.87900412951246776        1452.7349431865837     
   6.8403087092515260E-004  0.87899544568158738        1449.4690987248227     
   6.8555841744559996E-004  0.87898674583679315        1446.2108876351522     
   6.8708937521321650E-004  0.87897802994981000        1442.9827259865531     
   6.8862375184584391E-004  0.87896929799233647        1439.7219837093267     
   6.9016155497833521E-004  0.87896054993598971        1436.5163640190965     
   6.9170279226259373E-004  0.87895178575237920        1433.2656037242718     
   6.9324747136761023E-004  0.87894300541302472        1430.0750064209385     
   6.9479559997950207E-004  0.87893420888944274        1426.8418753638964     
   6.9634718580155041E-004  0.87892539615306142        1423.6581504669177     
   6.9790223655423890E-004  0.87891656717529509        1420.4452013578029     
   6.9946075997529293E-004  0.87890772192748301        1417.2731559073072     
   7.0102276381971682E-004  0.87889886038094667        1414.0822827767058     
   7.0258825585983330E-004  0.87888998250694050        1410.9195430302900     
   7.0415724388532151E-004  0.87888108827668021        1407.7267251084859     
   7.0572973570325645E-004  0.87887217766130554        1404.5990674889408     
   7.0730573913814769E-004  0.87886325063196591        1401.4220509820725     
   7.0888526203197796E-004  0.87885430715970925        1398.2888609543911     
   7.1046831224424220E-004  0.87884534721556518        1395.1426285148500     
   7.1205489765198686E-004  0.87883637077050381        1392.0183979891315     
   7.1364502614984938E-004  0.87882737779545828        1388.8868865189052     
   7.1523870565009661E-004  0.87881836826130599        1385.7854651743783     
   7.1683594408266521E-004  0.87880934213888839        1382.6408875685863     
   7.1843674939520044E-004  0.87880029939894966        1379.5646593276090     
   7.2004112955309572E-004  0.87879124001225462        1376.4610433731432     
   7.2164909253953256E-004  0.87878216394949493        1373.3811717868716     
   7.2326064635552009E-004  0.87877307118131442        1370.2757275511372     
   7.2487579901993511E-004  0.87876396167827753        1367.2182828643267     
   7.2649455856956143E-004  0.87875483541094390        1364.1360932280463     
   7.2811693305913072E-004  0.87874569234979460        1361.0766271780340     
   7.2974293056136171E-004  0.87873653246528149        1358.0360570074752     
   7.3137255916700110E-004  0.87872735572781524        1354.9546189134278     
   7.3300582698486319E-004  0.87871816210770903        1351.9481168963932     
   7.3464274214187050E-004  0.87870895157530171        1348.8909709120742     
   7.3628331278309447E-004  0.87869972410082020        1345.8602161699953     
   7.3792754707179562E-004  0.87869047965446034        1342.8549962592867     
   7.3957545318946438E-004  0.87868121820639988        1339.8300202450550     
