  0.59999999999999998     
  0.75104657630385607       0.57539146350285664        1.1490489282778793     
  0.75393314600288752       0.57369409909586222        1.1388700838473116     
  0.75683080993347573       0.57199975527870461        1.1287781314133623     
  0.75973961073515006       0.57030843193992442        1.1187723554619204     
  0.76265959121132088       0.56862012895434777        1.1088520430436239     
  0.76559079432990829       0.56693484618306733        1.0990164896244965     
  0.76853326322397608       0.56525258347343121        1.0892649952840012     
  0.77148704119236478       0.56357334065903053        1.0795968647545320     
  0.77445217170032998       0.56189711755968119        1.0700114102966323     
  0.77742869838018114       0.56022391398141436        1.0605079478675308     
  0.78041666503192419       0.55855372971646100        1.0510858007107045     
  0.78341611562390590       0.55688656454324115        1.0417442948319415     
  0.78642709429346047       0.55522241822634588        1.0324827655888709     
  0.78944964534755979       0.55356129051653191        1.0233005491733240     
  0.79248381326346484       0.55190318115070147        1.0141969909482889     
  0.79552964268938009       0.55024808985189522        1.0051714392594044     
  0.79858717844511129       0.54859601632927812       0.99622324858616551     
  0.80165646552272407       0.54694696027812739       0.98735177786302963     
  0.80473754908720641       0.54530092137981889       0.97855639266333849     
  0.80783047447713363       0.54365789930181896       0.96983646171600868     
  0.81093528720533448       0.54201789369766973       0.96119136041832220     
  0.81405203295956230       0.54038090420697937       0.95262046861615290     
  0.81718075760316600       0.53874693045541133       0.94412317014835145     
  0.82032150717576591       0.53711597205466943       0.93569885653532514     
  0.82347432789393049       0.53548802860249456       0.92734692065034963     
  0.82663926615185723       0.53386309968264634       0.91906676299563261     
  0.82981636852205454       0.53224118486489680       0.91085778812046747     
  0.83300568175602763       0.53062228370502074       0.90271940403684026     
  0.83620725278496644       0.52900639574478070       0.89465102618530246     
  0.83942112872043562       0.52739352051192379       0.88665207207130858     
  0.84264735685506853       0.52578365752016720       0.87872196552042969     
  0.84588598466326292       0.52417680626919050       0.87086013462186185     
  0.84913705980187926       0.52257296624462690       0.86306601133306216     
  0.85240063011094247       0.52097213691805111       0.85533903362557828     
  0.85567674361434531       0.51937431774697451       0.84767864279354488     
  0.85896544852055590       0.51777950817483387       0.84008428465167595     
  0.86226679322332611       0.51618770763098165       0.83255541098280805     
  0.86558082630240452       0.51459891553068238       0.82509147564810059     
  0.86890759652425065       0.51301313127509918       0.81769193897110592     
  0.87224715284275312       0.51143035425128835       0.81035626430312502     
  0.87559954439994958       0.50985058383219062       0.80308392043906207     
  0.87896482052675018       0.50827381937662597       0.79587437937290995     
  0.88234303074366327       0.50670006022928327       0.78872711755526914     
  0.88573422476152364       0.50512930572071246       0.78164161723188175     
  0.88913845248222556       0.50356155516732271       0.77461736184238394     
  0.89255576399945502       0.50199680787136902       0.76765384243706680     
  0.89598620959942854       0.50043506312095176       0.76075055085354770     
  0.89942983976163227       0.49887632019000355       0.75390698577116300     
  0.90288670515956515       0.49732057833828841       0.74712264871190082     
  0.90635685666148424       0.49576783681139591       0.74039704453653088     
  0.90984034533115354       0.49421809484073037       0.73372968366587632     
  0.91333722242859572       0.49267135164350934       0.72712007950362201     
  0.91684753941084551       0.49112760642275816       0.72056774941033530     
  0.92037134793270770       0.48958685836730254       0.71407221484729599     
  0.92390869984751689       0.48804910665176438       0.70763300163271980     
  0.92745964720790053       0.48651435043655922       0.70124963800276774     
  0.93102424226654534       0.48498258886788659       0.69492165785417837     
  0.93460253747696531       0.48345382107773099       0.68864859758431185     
  0.93819458549427426       0.48192804618385560       0.68242999738222843     
  0.94180043917596068       0.48040526328979616       0.67626540219566822     
  0.94542015158266512       0.47888547148486110       0.67015435914747856     
  0.94905377597896112       0.47736866984412391       0.66409642053444573     
  0.95270136583413934       0.47585485742842298       0.65809114116538781     
  0.95636297482299404       0.47434403328435704       0.65213808012789576     
  0.96003865682661282       0.47283619644428249       0.64623679943387169     
  0.96372846593317019       0.47133134592630882       0.64038686571357384     
  0.96743245643872222       0.46982948073430009       0.63458784778844612     
  0.97115068284800665       0.46833059985786868       0.62883931913375479     
  0.97488319987524441       0.46683470227237533       0.62314085576013023     
  0.97863006244494499       0.46534178693892597       0.61749203832920707     
  0.98239132569271470       0.46385185280437286       0.61189244873244308     
  0.98616704496606733       0.46236489880130627       0.60634167551577267     
  0.98995727582523962       0.46088092384806278       0.60083930692414889     
  0.99376207404400774       0.45939992684871533       0.59538493775961632     
  0.99758149561050935       0.45792190669307886       0.58997816376514467     
   1.0014155967280662       0.45644686225670583       0.58461858542333434     
   1.0052644338160117       0.45497479240088773       0.57930580566991019     
   1.0091280635105213       0.45350569597265322       0.57403943095670595     
   1.0130065426654455       0.45203957180476878       0.56881907132544529     
   1.0168999283531475       0.45057641871574117       0.56364433905014955     
   1.0208082778653405       0.44911623550981478       0.55851485034722270     
   1.0247316487139342       0.44765902097697263       0.55343022446851542     
   1.0286700986318784       0.44620477389293955       0.54839008328341043     
   1.0326236855740138       0.44475349301918066       0.54339405242352568     
   1.0365924677179248       0.44330517710290479       0.53844175993281729     
   1.0405765034647949       0.44185982487706443       0.53353283728183876     
   1.0445758514402663       0.44041743506035841       0.52866691900324891     
   1.0485905704953036       0.43897800635723389       0.52384364183257071     
   1.0526207197070578       0.43754153745788610       0.51906264716889305     
   1.0566663583797384       0.43610802703826695       0.51432357704686993     
   1.0607275460454830       0.43467747376008070       0.50962607840283813     
   1.0648043424652356       0.43324987627079081       0.50496980003394187     
   1.0688968076296248       0.43182523320362254       0.50035439365186152     
   1.0730050017598474       0.43040354317756446       0.49577951439649603     
   1.0771289853085535       0.42898480479737511       0.49124481941193110     
   1.0812688189607373       0.42756901665358371       0.48674996933158299     
   1.0854245636346296       0.42615617732249622       0.48229462723163585     
   1.0895962804825932       0.42474628536619952       0.47787845882476421     
   1.0937840308920246       0.42333933933256390       0.47350113292677543     
   1.0979878764862558       0.42193533775525000       0.46916232079735287     
   1.1022078791254621       0.42053427915371322       0.46486169642953185     
   1.1064441009075718       0.41913616203320841       0.46059893638082144     
   1.1106966041691801       0.41774098488479461       0.45637372023015854     
   1.1149654514864669       0.41634874618534262       0.45218572969177295     
   1.1192507056761161       0.41495944439753979       0.44803464945137556     
   1.1235524297962420       0.41357307796989623       0.44392016651985405     
   1.1278706871473161       0.41218964533675040       0.43984197053308227     
   1.1322055412730980       0.41080914491827586       0.43579975411395516     
   1.1365570559615723       0.40943157512049067       0.43179321142095345     
   1.1409252952458850       0.40805693433526063       0.42782204030658777     
   1.1453103234052877       0.40668522094031001       0.42388593990187062     
   1.1497122049660822       0.40531643329922529       0.41998461295729839     
   1.1541310047025704       0.40395056976146676       0.41611776367939735     
   1.1585667876380075       0.40258762866237380       0.41228509944215380     
   1.1630196190455595       0.40122760832317539       0.40848632963141374     
   1.1674895644492622       0.39987050705099791       0.40472116570926414     
   1.1719766896249866       0.39851632313887053       0.40098932259999054     
   1.1764810606014067       0.39716505486574000       0.39729051613267319     
   1.1810027436609705       0.39581670049647494       0.39362446582559291     
   1.1855418053408757       0.39447125828187962       0.38999089237055917     
   1.1900983124340490       0.39312872645869995       0.38638951950778433     
   1.1946723319901289       0.39178910324963501       0.38282007297013387     
   1.1992639313164519       0.39045238686334799       0.37928228069446157     
   1.2038731779790437       0.38911857549447532       0.37577587294192460     
   1.2085001398036124       0.38778766732363812       0.37230058231356478     
   1.2131448848765480       0.38645966051745390       0.36885614320216092     
   1.2178074815459228       0.38513455322854573       0.36544229268827466     
   1.2224879984224981       0.38381234359555555       0.36205876974819728     
   1.2271865043807337       0.38249302974315608       0.35870531543037626     
   1.2319030685598009       0.38117660978206119       0.35538167306094204     
   1.2366377603646004       0.37986308180903883       0.35208758822664177     
   1.2413906494667837       0.37855244390692527       0.34882280816103128     
   1.2461618058057775       0.37724469414463546       0.34558708260227816     
   1.2509512995898144       0.37593983057717684       0.34238016318906944     
   1.2557592012969638       0.37463785124566340       0.33920180353510959     
   1.2605855816761711       0.37333875417732798       0.33605175950965982     
   1.2654305117482980       0.37204253738553761       0.33292978871958068     
   1.2702940628071671       0.37074919886980651       0.32983565094023776     
   1.2751763064206114       0.36945873661581030       0.32676910792885239     
   1.2800773144315281       0.36817114859540140       0.32372992337443923     
   1.2849971589589342       0.36688643276662392       0.32071786284406989     
   1.2899359123990295       0.36560458707372778       0.31773269400755599     
   1.2948936474262605       0.36432560944718539       0.31477418629106696     
   1.2998704369943910       0.36304949780370627       0.31184211110209042     
   1.3048663543375743       0.36177625004625369       0.30893624182921919     
   1.3098814729714319       0.36050586406406138       0.30605635342252768     
   1.3149158666941354       0.35923833773264807       0.30320222318640078     
   1.3199696095874915       0.35797366891383731       0.30037362973463649     
   1.3250427760180330       0.35671185545577172       0.29757035389169484     
   1.3301354406381118       0.35545289519293194       0.29479217821698278     
   1.3352476783870004       0.35419678594615406       0.29203888680691559     
   1.3403795644919902       0.35294352552264635       0.28931026608082666     
   1.3455311744695031       0.35169311171600975       0.28660610359898614     
   1.3507025841261986       0.35044554230625413       0.28392618919683815     
   1.3558938695600926       0.34920081505981837       0.28127031418700577     
   1.3611051071616758       0.34795892772958908       0.27863827154233928     
   1.3663363736150367       0.34671987805491900       0.27602985639388289     
   1.3715877458989922       0.34548366376164930       0.27344486482406366     
   1.3768593012882189       0.34425028256212553       0.27088309550297668     
   1.3821511173543910       0.34301973215522219       0.26834434790858763     
   1.3874632719673208       0.34179201022635969       0.26582842387809802     
   1.3927958432961056       0.34056711444752735       0.26333512637116446     
   1.3981489098102775       0.33934504247730285       0.26086426043049382     
   1.4035225502809578       0.33812579196087578       0.25841563232470899     
   1.4089168437820165       0.33690936053006737       0.25598905017325896     
   1.4143318696912366       0.33569574580335299       0.25358432368780914     
   1.4197677076914803       0.33448494538588580       0.25120126398212611     
   1.4252244377718630       0.33327695686951758       0.24883968394190858     
   1.4307021402289299       0.33207177783282271       0.24649939792481249     
   1.4362008956678385       0.33086940584112134       0.24418022177256968     
   1.4417207850035425       0.32966983844650244       0.24188197298375497     
   1.4472618894619846       0.32847307318784807       0.23960447049212830     
   1.4528242905812916       0.32727910759085771       0.23734753480368515     
   1.4584080702129720       0.32608793916807327       0.23511098776739747     
   1.4640133105231239       0.32489956541890203       0.23289465296812076     
   1.4696400939936405       0.32371398382964423       0.23069835522771520     
   1.4752885034234273       0.32253119187351681       0.22852192093949611     
   1.4809586219296178       0.32135118701067983       0.22636517795934463     
   1.4866505329487985       0.32017396668826276       0.22422795551846103     
   1.4923643202382337       0.31899952834039119       0.22211008431249477     
   1.4981000678771028       0.31782786938821278       0.22001139642749656     
   1.5038578602677326       0.31665898723992525       0.21793172540726852     
   1.5096377821368434       0.31549287929080355       0.21587090605745840     
   1.5154399185367922       0.31432954292322751       0.21382877478595361     
   1.5212643548468261       0.31316897550671102       0.21180516903083385     
   1.5271111767743397       0.31201117439792808       0.20979992803685607     
   1.5329804703561347       0.31085613694074526       0.20781289194611291     
   1.5388723219596854       0.30970386046624815       0.20584390248027562     
   1.5447868182844113       0.30855434229277123       0.20389280279780683     
   1.5507240463629517       0.30740757972593052       0.20195943695085766     
   1.5566840935624477       0.30626357005864929       0.20004365075749583     
   1.5626670475858260       0.30512231057119227       0.19814529112659576     
   1.5686729964730912       0.30398379853119645       0.19626420612326126     
   1.5747020286026194       0.30284803119370074       0.19440024536450412     
   1.5807542326924611       0.30171500580117921       0.19255325945821988     
   1.5868296978016445       0.30058471958357202       0.19072310046157256     
   1.5929285133314877       0.29945716975831888       0.18890962161184910     
   1.5990507690269133       0.29833235353039245       0.18711267731156273     
   1.6051965549777685       0.29721026809233059       0.18533212321611334     
   1.6113659616201521       0.29609091062426940       0.18356781632986410     
   1.6175590797377448       0.29497427829397960       0.18181961462343432     
   1.6237760004631452       0.29386036825689893       0.18008737743599101     
   1.6300168152792094       0.29274917765616792       0.17837096522596169     
   1.6362816160203997       0.29164070362266492       0.17667023962828338     
   1.6425704948741338       0.29053494327504192       0.17498506343757636     
   1.6488835443821428       0.28943189371976036       0.17331530062941394     
   1.6552208574418319       0.28833155205112798       0.17166081625992680     
   1.6615825273076481       0.28723391535133513       0.17002147664840234     
   1.6679686475924516       0.28613898069049343       0.16839714903921521     
   1.6743793122688952       0.28504674512667133       0.16678770203259957     
   1.6808146156708044       0.28395720570593486       0.16519300512808097     
   1.6872746524945685       0.28287035946238404       0.16361292902693136     
   1.6937595178005307       0.28178620341819288       0.16204734555234715     
   1.7002693070143906       0.28070473458364908       0.16049612749909184     
   1.7068041159286054       0.27962594995719348       0.15895914884164497     
   1.7133640407038015       0.27854984652546066       0.15743628455327843     
   1.7199491778701881       0.27747642126331995       0.15592741067812915     
   1.7265596243289782       0.27640567113391612       0.15443240431514277     
   1.7331954773538147       0.27533759308871170       0.15295114363487811     
   1.7398568345922023       0.27427218406752935       0.15148350769826080     
   1.7465437940669435       0.27320944099859301       0.15002937682177958     
   1.7532564541775801       0.27214936079857360       0.14858863209509046     
   1.7599949137018440       0.27109194037263046       0.14716115577866853     
   1.7667592717971079       0.27003717661445659       0.14574683103824965     
   1.7735496280018463       0.26898506640632264       0.14434554207944189     
   1.7803660822370995       0.26793560661912247       0.14295717406430178     
   1.7872087348079433       0.26688879411241884       0.14158161314114320     
   1.7940776864049663       0.26584462573448930       0.14021874636578630     
   1.8009730381057507       0.26480309832237220       0.13886846188349244     
   1.8078948913763599       0.26376420870191525       0.13753064861002973     
   1.8148433480728323       0.26272795368782154       0.13620519657150851     
   1.8218185104426774       0.26169433008369930       0.13489199660010723     
   1.8288204811263848       0.26066333468210923       0.13359094053481427     
   1.8358493631589312       0.25963496426461458       0.13230192107749816     
   1.8429052599712978       0.25860921560183053       0.13102483191567726     
   1.8499882753919907       0.25758608545347572       0.12975956752322157     
   1.8570985136485718       0.25656557056842111       0.12850602337776790     
   1.8642360793691903       0.25554766768474241       0.12726409578699313     
   1.8714010775841230       0.25453237352977243       0.12603368203825693     
   1.8785936137273196       0.25351968482015474       0.12481468003945882     
   1.8858137936379533       0.25250959826189345       0.12360698893485685     
   1.8930617235619804       0.25150211055041061       0.12241050838980112     
   1.9003375101537026       0.25049721837059813       0.12122513914205441     
   1.9076412604773354       0.24949491839687427       0.12005078269906089     
   1.9149730820085855       0.24849520729323898       0.11888734133245457     
   1.9223330826362306       0.24749808171332857       0.11773471832568737     
   1.9297213706637075       0.24650353830047469       0.11659281760049806     
   1.9371380548107076       0.24551157368776008       0.11546154403295088     
   1.9445832442147735       0.24452218449807780       0.11434080322335208     
   1.9520570484329076       0.24353536734418912       0.11323050163341655     
   1.9595595774431822       0.24255111882878339       0.11213054648244059     
   1.9670909416463604       0.24156943554453736       0.11104084582612871     
   1.9746512518675186       0.24059031407417694       0.10996130847538470     
   1.9822406193576771       0.23961375099053803       0.10889184398094617     
   1.9898591557954393       0.23863974285662740       0.10783236279283057     
   1.9975069732886324       0.23766828622568770       0.10678277598321582     
   2.0051841843759592       0.23669937764125923       0.10574299546491459     
   2.0128909020286541       0.23573301363724403       0.10471293387803084     
   2.0206272396521432       0.23476919073797106       0.10369250465805244     
   2.0283933110877155       0.23380790545826252       0.10268162189084483     
   2.0361892306141964       0.23284915430349892       0.10168020049430669     
   2.0440151129496313       0.23189293376968664       0.10068815601974358     
   2.0518710732529715       0.23093924034352498        9.9705404868355260E-002
   2.0597572271257714       0.22998807050247597        9.8731864002361183E-002
   2.0676736906138848       0.22903942071483249        9.7767451257468774E-002
   2.0756205802091796       0.22809328743978902        9.6812085009412810E-002
   2.0835980128512452       0.22714966712751128        9.5865684506007354E-002
   2.0916061059291171       0.22620855621920963        9.4928169545210994E-002
   2.0996449772830048       0.22526995114720980        9.3999460674047824E-002
   2.1077147452060223       0.22433384833502656        9.3079479167962303E-002
   2.1158155284459315       0.22340024419743876        9.2168146855515040E-002
   2.1239474462068899       0.22246913514056210        9.1265386389068379E-002
   2.1321106181512035       0.22154051756192689        9.0371120942425734E-002
   2.1403051644010871       0.22061438785055298        8.9485274476457211E-002
   2.1485312055404333       0.21969074238702832        8.8607771492004828E-002
   2.1567888626165868       0.21876957754358581        8.7738537244026471E-002
   2.1650782571421257       0.21785088968418373        8.6877497564603168E-002
   2.1733995110966475       0.21693467516458534        8.6024578913574276E-002
   2.1817527469285665       0.21602093033243863        8.5179708479991595E-002
   2.1901380875569147       0.21510965152735989        8.4342813934968841E-002
   2.1985556563731512       0.21420083508101453        8.3513823748930863E-002
   2.2070055772429766       0.21329447731720289        8.2692666795291567E-002
   2.2154879745081582       0.21239057455194160        8.1879272815334095E-002
   2.2240029729883539       0.21148912309355311        8.1073571888388166E-002
   2.2325506979829579       0.21059011924274770        8.0275494942963752E-002
   2.2411312752729371       0.20969355929271447        7.9484973314191382E-002
   2.2497448311226838       0.20879943952920768        7.8701939064278817E-002
   2.2583914922818775       0.20790775623063693        7.7926324741356606E-002
   2.2670713859873430       0.20701850566815694        7.7158063554101805E-002
   2.2757846399649297       0.20613168410575902        7.6397089248818106E-002
   2.2845313824313864       0.20524728780036394        7.5643336163730174E-002
   2.2933117420962512       0.20436531300191491        7.4896739164664258E-002
   2.3021258481637421       0.20348575595347135        7.4157233755055868E-002
   2.3109738303346616       0.20260861289130550        7.3424755932249841E-002
   2.3198558188083034       0.20173388004499831        7.2699242261627273E-002
   2.3287719442843677       0.20086155363753685        7.1980629910540772E-002
   2.3377223379648879       0.19999162988541391        7.1268856484853704E-002
   2.3467071315561556       0.19912410499872635        7.0563860262930586E-002
   2.3557264572706642       0.19825897518127736        6.9865579930208366E-002
   2.3647804478290517       0.19739623663067699        6.9173954815029706E-002
   2.3738692364620531       0.19653588553844684        6.8488924700112030E-002
   2.3829929569124646       0.19567791809012322        6.7810429904770431E-002
   2.3921517434371045       0.19482233046536285        6.7138411305957171E-002
   2.4013457308087980       0.19396911883804946        6.6472810228901627E-002
   2.4105750543183522       0.19311827937640130        6.5813568582700488E-002
   2.4198398497765514       0.19226980824308074        6.5160628710873594E-002
   2.4291402535161568       0.19142370159530311        6.4513933505731924E-002
   2.4384764023939072       0.19057995558494911        6.3873426357842156E-002
   2.4478484337925375       0.18973856635867747        6.3239051102747121E-002
   2.4572564856227994       0.18889953005803753        6.2610752120877133E-002
   2.4667006963254896       0.18806284281958507        6.1988474245690692E-002
   2.4761812048734866       0.18722850077499853        6.1372162801554608E-002
   2.4856981507737999       0.18639650005119615        6.0761763590212632E-002
   2.4952516740696167       0.18556683677045543        6.0157222874436325E-002
   2.5048419153423662       0.18473950705053246        5.9558487397289250E-002
   2.5144690157137908       0.18391450700478326        5.8965504372184965E-002
   2.5241331168480143       0.18309183274228752        5.8378221449109501E-002
   2.5338343609536365       0.18227148036797119        5.7796586762831330E-002
   2.5435728907858191       0.18145344598273264        5.7220548871454294E-002
   2.5533488496483883       0.18063772568356876        5.6650056829271919E-002
   2.5631623813959457       0.17982431556370387        5.6085060066197109E-002
   2.5730136304359807       0.17901321171271797        5.5525508527632647E-002
   2.5829027417309995       0.17820441021667835        5.4971352537768588E-002
   2.5928298608006557       0.17739790715827114        5.4422542895414081E-002
   2.6027951337238933       0.17659369861693508        5.3879030794906940E-002
   2.6127987071410961       0.17579178066899598        5.3340767906756403E-002
   2.6228407282562434       0.17499214938780427        5.2807706252433396E-002
   2.6329213448390782       0.17419480084387104        5.2279798355589172E-002
   2.6430407052272824       0.17339973110500861        5.1756997078261237E-002
   2.6531989583286584       0.17260693623646997        5.1239255757381204E-002
   2.6633962536233176       0.17181641230109207        5.0726528104427071E-002
   2.6736327411658860       0.17102815535943858        5.0218768230376874E-002
   2.6839085715877071       0.17024216146994461        4.9715930686953208E-002
   2.6942238960990617       0.16945842668906405        4.9217970375872847E-002
   2.7045788664913908       0.16867694707141673        4.8724842635502710E-002
   2.7149736351395291       0.16789771866993855        4.8236503162658387E-002
   2.7254083550039496       0.16712073753603165        4.7752908068797617E-002
   2.7358831796330136       0.16634599971971747        4.7274013837207043E-002
   2.7463982631652275       0.16557350126979073        4.6799777323316666E-002
   2.7569537603315157       0.16480323823397419        4.6330155799504932E-002
   2.7675498264574920       0.16403520665907720        4.5865106846923971E-002
   2.7781866174657504       0.16326940259115216        4.5404588499488557E-002
   2.7888642898781559       0.16250582207565670        4.4948559086387403E-002
   2.7995830008181501       0.16174446115761393        4.4496977355515360E-002
   2.8103429080130620       0.16098531588177642        4.4049802378601503E-002
   2.8211441697964275       0.16022838229279060        4.3606993628735796E-002
   2.8319869451103239       0.15947365643536374        4.3168510877348520E-002
   2.8428713935077039       0.15872113435443064        4.2734314310789119E-002
   2.8537976751547465       0.15797081209532435        4.2304364428472775E-002
   2.8647659508332119       0.15722268570394707        4.1878622075153749E-002
   2.8757763819428086       0.15647675122694210        4.1457048464631288E-002
   2.8868291305035689       0.15573300471186888        4.1039605130119935E-002
   2.8979243591582322       0.15499144220737862        4.0626253946700094E-002
   2.9090622311746372       0.15425205976339157        4.0216957133195771E-002
   2.9202429104481267       0.15351485343127616        3.9811677228340857E-002
   2.9314665615039579       0.15277981926402959        3.9410377120834880E-002
   2.9427333494997234       0.15204695331646059        3.9013019986888067E-002
   2.9540434402277831       0.15131625164537205        3.8619569383226693E-002
   2.9653970001177026       0.15058771030974799        3.8229989124865776E-002
   2.9767941962386999       0.14986132537093932        3.7844243394546603E-002
   2.9882351963021088       0.14913709289285298        3.7462296665331039E-002
   2.9997201686638428       0.14841500894214235        3.7084113729084954E-002
   3.0112492823268759       0.14769506958839865        3.6709659678758007E-002
   3.0228227069437250       0.14697727090434429        3.6338899939206859E-002
   3.0344406128189498       0.14626160896602855        3.5971800202715683E-002
   3.0461031709116586       0.14554807985302315        3.5608326498790990E-002
   3.0578105528380228       0.14483667964862115        3.5248445129310732E-002
   3.0695629308738028       0.14412740444003619        3.4892122708505870E-002
   3.0813604779568826       0.14342025031860389        3.4539326136065161E-002
   3.0932033676898154       0.14271521337998466        3.4190022611082574E-002
   3.1050917743423789       0.14201228972436813        3.3844179603554736E-002
   3.1170258728541365       0.14131147545667871        3.3501764900972605E-002
   3.1290058388370161       0.14061276668678363        3.3162746529180651E-002
   3.1410318485778888       0.13991615952970091        3.2827092848456557E-002
   3.1531040790411695       0.13922165010581086        3.2494772446599152E-002
   3.1652227078714144       0.13852923454106730        3.2165754226479673E-002
   3.1773879133959406       0.13783890896721115        3.1840007332508108E-002
   3.1895998746274468       0.13715066952198499        3.1517501219427924E-002
   3.2018587712666466       0.13646451234935061        3.1198205562266094E-002
   3.2141647837049185       0.13578043359970501        3.0882090340567867E-002
   3.2265180930269532       0.13509842943010061        3.0569125787729096E-002
   3.2389188810134240       0.13441849600446601        3.0259282386419020E-002
   3.2513673301436570       0.13374062949382742        2.9952530892270533E-002
   3.2638636235983207       0.13306482607653208        2.9648842314006198E-002
   3.2764079452621191       0.13239108193847321        2.9348187913881968E-002
   3.2890004797264973       0.13171939327331592        2.9050539203139339E-002
   3.3016414122923599       0.13104975628272419        2.8755867952492388E-002
