       10773   285041.30470515002        1.0540665385204172E-002
       10774   285067.76356570004        1.0540809121609642E-002
       10775   285094.22242624999        1.0540952844674729E-002
       10776   285120.68128680001        1.0541096554401901E-002
       10777   285147.14014735003        1.0541240250793638E-002
       10778   285173.59900789999        1.0541383933852415E-002
       10779   285200.05786845001        1.0541527603580703E-002
       10780   285226.51672900002        1.0541671259980977E-002
       10781   285252.97558954998        1.0541814903055707E-002
       10782   285279.43445010000        1.0541958532807372E-002
       10783   285305.89331065002        1.0542102149238435E-002
       10784   285332.35217120004        1.0542245752351366E-002
       10785   285358.81103175000        1.0542389342148647E-002
       10786   285385.26989230001        1.0542532918632733E-002
       10787   285411.72875285003        1.0542676481806103E-002
       10788   285438.18761339999        1.0542820031671219E-002
       10789   285464.64647395001        1.0542963568230547E-002
       10790   285491.10533450003        1.0543107091486554E-002
       10791   285517.56419504998        1.0543250601441713E-002
       10792   285544.02305560000        1.0543394098098482E-002
       10793   285570.48191615002        1.0543537581459324E-002
       10794   285596.94077669998        1.0543681051526709E-002
       10795   285623.39963725000        1.0543824508303098E-002
       10796   285649.85849780001        1.0543967951790944E-002
       10797   285676.31735835003        1.0544111381992722E-002
       10798   285702.77621889999        1.0544254798910888E-002
       10799   285729.23507945001        1.0544398202547902E-002
       10800   285755.69394000003        1.0544541592906225E-002
       10801   285782.15280054999        1.0544684969988312E-002
       10802   285808.61166110000        1.0544828333796620E-002
       10803   285835.07052165002        1.0544971684333616E-002
       10804   285861.52938219998        1.0545115021601745E-002
       10805   285887.98824275000        1.0545258345603473E-002
       10806   285914.44710330002        1.0545401656341252E-002
       10807   285940.90596385003        1.0545544953817532E-002
       10808   285967.36482439999        1.0545688238034775E-002
       10809   285993.82368495001        1.0545831508995429E-002
       10810   286020.28254550003        1.0545974766701955E-002
       10811   286046.74140604999        1.0546118011156789E-002
       10812   286073.20026660000        1.0546261242362395E-002
       10813   286099.65912715002        1.0546404460321221E-002
       10814   286126.11798769998        1.0546547665035717E-002
       10815   286152.57684825000        1.0546690856508336E-002
       10816   286179.03570880002        1.0546834034741518E-002
       10817   286205.49456935003        1.0546977199737722E-002
       10818   286231.95342989999        1.0547120351499378E-002
       10819   286258.41229045001        1.0547263490028953E-002
       10820   286284.87115100003        1.0547406615328879E-002
       10821   286311.33001154999        1.0547549727401611E-002
       10822   286337.78887210001        1.0547692826249584E-002
       10823   286364.24773265002        1.0547835911875247E-002
       10824   286390.70659319998        1.0547978984281047E-002
       10825   286417.16545375000        1.0548122043469417E-002
       10826   286443.62431430002        1.0548265089442807E-002
       10827   286470.08317485003        1.0548408122203656E-002
       10828   286496.54203539999        1.0548551141754398E-002
       10829   286523.00089595001        1.0548694148097488E-002
       10830   286549.45975650003        1.0548837141235348E-002
       10831   286575.91861704999        1.0548980121170434E-002
       10832   286602.37747760001        1.0549123087905168E-002
       10833   286628.83633815002        1.0549266041441996E-002
       10834   286655.29519869998        1.0549408981783349E-002
       10835   286681.75405925000        1.0549551908931669E-002
       10836   286708.21291980002        1.0549694822889383E-002
       10837   286734.67178035004        1.0549837723658936E-002
       10838   286761.13064090000        1.0549980611242757E-002
       10839   286787.58950145001        1.0550123485643272E-002
       10840   286814.04836200003        1.0550266346862925E-002
       10841   286840.50722254999        1.0550409194904143E-002
       10842   286866.96608310001        1.0550552029769357E-002
       10843   286893.42494365002        1.0550694851460993E-002
       10844   286919.88380419998        1.0550837659981490E-002
       10845   286946.34266475000        1.0550980455333267E-002
       10846   286972.80152530002        1.0551123237518757E-002
       10847   286999.26038584998        1.0551266006540393E-002
       10848   287025.71924640000        1.0551408762400596E-002
       10849   287052.17810695001        1.0551551505101795E-002
       10850   287078.63696750003        1.0551694234646410E-002
       10851   287105.09582804999        1.0551836951036873E-002
       10852   287131.55468860001        1.0551979654275604E-002
       10853   287158.01354915003        1.0552122344365028E-002
       10854   287184.47240969999        1.0552265021307574E-002
       10855   287210.93127025000        1.0552407685105654E-002
       10856   287237.39013080002        1.0552550335761695E-002
       10857   287263.84899134998        1.0552692973278117E-002
       10858   287290.30785190000        1.0552835597657344E-002
       10859   287316.76671245001        1.0552978208901788E-002
       10860   287343.22557300003        1.0553120807013882E-002
       10861   287369.68443354999        1.0553263391996026E-002
       10862   287396.14329410001        1.0553405963850650E-002
       10863   287422.60215465003        1.0553548522580166E-002
       10864   287449.06101519999        1.0553691068186996E-002
       10865   287475.51987575000        1.0553833600673546E-002
       10866   287501.97873630002        1.0553976120042240E-002
       10867   287528.43759684998        1.0554118626295492E-002
       10868   287554.89645740000        1.0554261119435708E-002
       10869   287581.35531795002        1.0554403599465313E-002
       10870   287607.81417850003        1.0554546066386708E-002
       10871   287634.27303904999        1.0554688520202306E-002
       10872   287660.73189960001        1.0554830960914528E-002
       10873   287687.19076015003        1.0554973388525773E-002
       10874   287713.64962069999        1.0555115803038452E-002
       10875   287740.10848125000        1.0555258204454982E-002
       10876   287766.56734180002        1.0555400592777762E-002
       10877   287793.02620234998        1.0555542968009212E-002
       10878   287819.48506290000        1.0555685330151726E-002
       10879   287845.94392345002        1.0555827679207716E-002
       10880   287872.40278400003        1.0555970015179588E-002
       10881   287898.86164454999        1.0556112338069744E-002
       10882   287925.32050510001        1.0556254647880592E-002
       10883   287951.77936565003        1.0556396944614537E-002
       10884   287978.23822619999        1.0556539228273978E-002
       10885   288004.69708675001        1.0556681498861317E-002
       10886   288031.15594730002        1.0556823756378961E-002
       10887   288057.61480784998        1.0556966000829306E-002
       10888   288084.07366840000        1.0557108232214755E-002
       10889   288110.53252895002        1.0557250450537707E-002
       10890   288136.99138950004        1.0557392655800560E-002
       10891   288163.45025004999        1.0557534848005709E-002
       10892   288189.90911060001        1.0557677027155567E-002
       10893   288216.36797115003        1.0557819193252514E-002
       10894   288242.82683169999        1.0557961346298949E-002
       10895   288269.28569225001        1.0558103486297279E-002
       10896   288295.74455280002        1.0558245613249887E-002
       10897   288322.20341334998        1.0558387727159174E-002
       10898   288348.66227390000        1.0558529828027532E-002
       10899   288375.12113445002        1.0558671915857354E-002
       10900   288401.57999500004        1.0558813990651030E-002
       10901   288428.03885555000        1.0558956052410959E-002
       10902   288454.49771610001        1.0559098101139520E-002
       10903   288480.95657665003        1.0559240136839119E-002
       10904   288507.41543719999        1.0559382159512134E-002
       10905   288533.87429775001        1.0559524169160964E-002
       10906   288560.33315830003        1.0559666165787985E-002
       10907   288586.79201884998        1.0559808149395592E-002
       10908   288613.25087940000        1.0559950119986172E-002
       10909   288639.70973995002        1.0560092077562111E-002
       10910   288666.16860049998        1.0560234022125801E-002
       10911   288692.62746105000        1.0560375953679620E-002
       10912   288719.08632160001        1.0560517872225948E-002
       10913   288745.54518215003        1.0560659777767182E-002
       10914   288772.00404269999        1.0560801670305696E-002
       10915   288798.46290325001        1.0560943549843875E-002
       10916   288824.92176380003        1.0561085416384100E-002
       10917   288851.38062434999        1.0561227269928754E-002
       10918   288877.83948490000        1.0561369110480220E-002
       10919   288904.29834545002        1.0561510938040874E-002
       10920   288930.75720599998        1.0561652752613091E-002
       10921   288957.21606655000        1.0561794554199260E-002
       10922   288983.67492710002        1.0561936342801751E-002
       10923   289010.13378765003        1.0562078118422948E-002
       10924   289036.59264819999        1.0562219881065224E-002
       10925   289063.05150875001        1.0562361630730955E-002
       10926   289089.51036930003        1.0562503367422515E-002
       10927   289115.96922984999        1.0562645091142287E-002
       10928   289142.42809040000        1.0562786801892632E-002
       10929   289168.88695095002        1.0562928499675932E-002
       10930   289195.34581149998        1.0563070184494559E-002
       10931   289221.80467205000        1.0563211856350887E-002
       10932   289248.26353260002        1.0563353515247285E-002
       10933   289274.72239315003        1.0563495161186121E-002
       10934   289301.18125369999        1.0563636794169766E-002
       10935   289327.64011425001        1.0563778414200595E-002
       10936   289354.09897480003        1.0563920021280976E-002
       10937   289380.55783534999        1.0564061615413270E-002
       10938   289407.01669590001        1.0564203196599852E-002
       10939   289433.47555645002        1.0564344764843090E-002
       10940   289459.93441699998        1.0564486320145340E-002
       10941   289486.39327755000        1.0564627862508979E-002
       10942   289512.85213810002        1.0564769391936369E-002
       10943   289539.31099865003        1.0564910908429868E-002
       10944   289565.76985919999        1.0565052411991845E-002
       10945   289592.22871975001        1.0565193902624666E-002
       10946   289618.68758030003        1.0565335380330687E-002
       10947   289645.14644084999        1.0565476845112278E-002
       10948   289671.60530140001        1.0565618296971790E-002
       10949   289698.06416195002        1.0565759735911597E-002
       10950   289724.52302249998        1.0565901161934043E-002
       10951   289750.98188305000        1.0566042575041498E-002
       10952   289777.44074360002        1.0566183975236315E-002
       10953   289803.89960415004        1.0566325362520860E-002
       10954   289830.35846470000        1.0566466736897481E-002
       10955   289856.81732525001        1.0566608098368537E-002
       10956   289883.27618580003        1.0566749446936387E-002
       10957   289909.73504634999        1.0566890782603384E-002
       10958   289936.19390690001        1.0567032105371885E-002
       10959   289962.65276745002        1.0567173415244237E-002
       10960   289989.11162799998        1.0567314712222806E-002
       10961   290015.57048855000        1.0567455996309934E-002
       10962   290042.02934910002        1.0567597267507976E-002
       10963   290068.48820964998        1.0567738525819284E-002
       10964   290094.94707020000        1.0567879771246212E-002
       10965   290121.40593075001        1.0568021003791101E-002
       10966   290147.86479130003        1.0568162223456315E-002
       10967   290174.32365184999        1.0568303430244189E-002
       10968   290200.78251240001        1.0568444624157076E-002
       10969   290227.24137295003        1.0568585805197329E-002
       10970   290253.70023349999        1.0568726973367285E-002
       10971   290280.15909405000        1.0568868128669301E-002
       10972   290306.61795460002        1.0569009271105717E-002
       10973   290333.07681514998        1.0569150400678878E-002
       10974   290359.53567570000        1.0569291517391126E-002
       10975   290385.99453625001        1.0569432621244813E-002
       10976   290412.45339680003        1.0569573712242274E-002
       10977   290438.91225734999        1.0569714790385853E-002
       10978   290465.37111790001        1.0569855855677894E-002
       10979   290491.82997845003        1.0569996908120733E-002
       10980   290518.28883899999        1.0570137947716723E-002
       10981   290544.74769955000        1.0570278974468193E-002
       10982   290571.20656010002        1.0570419988377483E-002
       10983   290597.66542064998        1.0570560989446941E-002
       10984   290624.12428120000        1.0570701977678893E-002
       10985   290650.58314175002        1.0570842953075680E-002
       10986   290677.04200230003        1.0570983915639640E-002
       10987   290703.50086284999        1.0571124865373106E-002
       10988   290729.95972340001        1.0571265802278424E-002
       10989   290756.41858395003        1.0571406726357917E-002
       10990   290782.87744449999        1.0571547637613924E-002
       10991   290809.33630505000        1.0571688536048779E-002
       10992   290835.79516560002        1.0571829421664816E-002
       10993   290862.25402614998        1.0571970294464364E-002
       10994   290888.71288670000        1.0572111154449755E-002
       10995   290915.17174725002        1.0572252001623322E-002
       10996   290941.63060780003        1.0572392835987390E-002
       10997   290968.08946834999        1.0572533657544297E-002
       10998   290994.54832890001        1.0572674466296370E-002
       10999   291021.00718945003        1.0572815262245936E-002
       11000   291047.46604999999        1.0572956045395316E-002
       11001   291073.92491055001        1.0573096815746849E-002
       11002   291100.38377110002        1.0573237573302854E-002
       11003   291126.84263164998        1.0573378318065657E-002
       11004   291153.30149220000        1.0573519050037585E-002
       11005   291179.76035275002        1.0573659769220971E-002
       11006   291206.21921330004        1.0573800475618126E-002
       11007   291232.67807384999        1.0573941169231377E-002
       11008   291259.13693440001        1.0574081850063050E-002
       11009   291285.59579495003        1.0574222518115465E-002
       11010   291312.05465549999        1.0574363173390946E-002
       11011   291338.51351605001        1.0574503815891808E-002
       11012   291364.97237660002        1.0574644445620375E-002
       11013   291391.43123714998        1.0574785062578970E-002
       11014   291417.89009770000        1.0574925666769904E-002
       11015   291444.34895825002        1.0575066258195504E-002
       11016   291470.80781880004        1.0575206836858081E-002
       11017   291497.26667935000        1.0575347402759954E-002
       11018   291523.72553990001        1.0575487955903441E-002
       11019   291550.18440045003        1.0575628496290859E-002
       11020   291576.64326099999        1.0575769023924517E-002
       11021   291603.10212155001        1.0575909538806735E-002
       11022   291629.56098210003        1.0576050040939826E-002
       11023   291656.01984264998        1.0576190530326100E-002
       11024   291682.47870320000        1.0576331006967876E-002
       11025   291708.93756375002        1.0576471470867460E-002
       11026   291735.39642429998        1.0576611922027164E-002
       11027   291761.85528485000        1.0576752360449308E-002
       11028   291788.31414540001        1.0576892786136188E-002
       11029   291814.77300595003        1.0577033199090122E-002
       11030   291841.23186649999        1.0577173599313414E-002
       11031   291867.69072705001        1.0577313986808379E-002
       11032   291894.14958760003        1.0577454361577322E-002
       11033   291920.60844814999        1.0577594723622550E-002
       11034   291947.06730870000        1.0577735072946366E-002
       11035   291973.52616925002        1.0577875409551076E-002
       11036   291999.98502979998        1.0578015733438986E-002
       11037   292026.44389035000        1.0578156044612404E-002
       11038   292052.90275090002        1.0578296343073631E-002
       11039   292079.36161145003        1.0578436628824973E-002
       11040   292105.82047199999        1.0578576901868727E-002
       11041   292132.27933255001        1.0578717162207200E-002
       11042   292158.73819310003        1.0578857409842692E-002
       11043   292185.19705364999        1.0578997644777502E-002
       11044   292211.65591420000        1.0579137867013933E-002
       11045   292238.11477475002        1.0579278076554285E-002
       11046   292264.57363529998        1.0579418273400851E-002
       11047   292291.03249585000        1.0579558457555932E-002
       11048   292317.49135640002        1.0579698629021830E-002
       11049   292343.95021695003        1.0579838787800841E-002
       11050   292370.40907749999        1.0579978933895251E-002
       11051   292396.86793805001        1.0580119067307370E-002
       11052   292423.32679860003        1.0580259188039487E-002
       11053   292449.78565914999        1.0580399296093893E-002
       11054   292476.24451970001        1.0580539391472889E-002
       11055   292502.70338025002        1.0580679474178761E-002
       11056   292529.16224079998        1.0580819544213806E-002
       11057   292555.62110135000        1.0580959601580316E-002
       11058   292582.07996190002        1.0581099646280585E-002
       11059   292608.53882245003        1.0581239678316895E-002
       11060   292634.99768299999        1.0581379697691540E-002
       11061   292661.45654355001        1.0581519704406817E-002
       11062   292687.91540410003        1.0581659698465008E-002
       11063   292714.37426464999        1.0581799679868399E-002
       11064   292740.83312520001        1.0581939648619285E-002
       11065   292767.29198575002        1.0582079604719944E-002
       11066   292793.75084629998        1.0582219548172669E-002
       11067   292820.20970685000        1.0582359478979741E-002
       11068   292846.66856740002        1.0582499397143456E-002
       11069   292873.12742795004        1.0582639302666083E-002
       11070   292899.58628850000        1.0582779195549919E-002
       11071   292926.04514905001        1.0582919075797240E-002
       11072   292952.50400960003        1.0583058943410334E-002
       11073   292978.96287014999        1.0583198798391475E-002
       11074   293005.42173070001        1.0583338640742955E-002
       11075   293031.88059125002        1.0583478470467042E-002
       11076   293058.33945179998        1.0583618287566024E-002
       11077   293084.79831235000        1.0583758092042182E-002
       11078   293111.25717290002        1.0583897883897795E-002
       11079   293137.71603345004        1.0584037663135140E-002
       11080   293164.17489400000        1.0584177429756489E-002
       11081   293190.63375455001        1.0584317183764128E-002
       11082   293217.09261510003        1.0584456925160331E-002
       11083   293243.55147564999        1.0584596653947372E-002
       11084   293270.01033620001        1.0584736370127523E-002
       11085   293296.46919675003        1.0584876073703066E-002
       11086   293322.92805729999        1.0585015764676270E-002
       11087   293349.38691785000        1.0585155443049415E-002
       11088   293375.84577840002        1.0585295108824763E-002
       11089   293402.30463894998        1.0585434762004594E-002
       11090   293428.76349950000        1.0585574402591180E-002
       11091   293455.22236005001        1.0585714030586788E-002
       11092   293481.68122060003        1.0585853645993690E-002
       11093   293508.14008114999        1.0585993248814157E-002
       11094   293534.59894170001        1.0586132839050456E-002
       11095   293561.05780225003        1.0586272416704861E-002
       11096   293587.51666279999        1.0586411981779629E-002
       11097   293613.97552335000        1.0586551534277037E-002
       11098   293640.43438390002        1.0586691074199350E-002
       11099   293666.89324444998        1.0586830601548827E-002
       11100   293693.35210500000        1.0586970116327742E-002
       11101   293719.81096555002        1.0587109618538358E-002
       11102   293746.26982610003        1.0587249108182940E-002
       11103   293772.72868664999        1.0587388585263747E-002
       11104   293799.18754720001        1.0587528049783048E-002
       11105   293825.64640775003        1.0587667501743099E-002
       11106   293852.10526829999        1.0587806941146166E-002
       11107   293878.56412885000        1.0587946367994509E-002
       11108   293905.02298940002        1.0588085782290389E-002
       11109   293931.48184994998        1.0588225184036062E-002
       11110   293957.94071050000        1.0588364573233800E-002
       11111   293984.39957105002        1.0588503949885851E-002
       11112   294010.85843160003        1.0588643313994466E-002
       11113   294037.31729214999        1.0588782665561920E-002
       11114   294063.77615270001        1.0588922004590457E-002
       11115   294090.23501325003        1.0589061331082339E-002
       11116   294116.69387379999        1.0589200645039822E-002
       11117   294143.15273435001        1.0589339946465161E-002
       11118   294169.61159490002        1.0589479235360605E-002
       11119   294196.07045544998        1.0589618511728413E-002
       11120   294222.52931600000        1.0589757775570840E-002
       11121   294248.98817655002        1.0589897026890132E-002
       11122   294275.44703710004        1.0590036265688546E-002
       11123   294301.90589764999        1.0590175491968334E-002
       11124   294328.36475820001        1.0590314705731744E-002
       11125   294354.82361875003        1.0590453906981026E-002
       11126   294381.28247929999        1.0590593095718434E-002
       11127   294407.74133985001        1.0590732271946214E-002
       11128   294434.20020040002        1.0590871435666612E-002
       11129   294460.65906094998        1.0591010586881881E-002
       11130   294487.11792150000        1.0591149725594265E-002
       11131   294513.57678205002        1.0591288851806007E-002
       11132   294540.03564260004        1.0591427965519359E-002
       11133   294566.49450315000        1.0591567066736566E-002
       11134   294592.95336370001        1.0591706155459870E-002
       11135   294619.41222425003        1.0591845231691512E-002
       11136   294645.87108479999        1.0591984295433749E-002
       11137   294672.32994535001        1.0592123346688808E-002
       11138   294698.78880590003        1.0592262385458942E-002
       11139   294725.24766644998        1.0592401411746385E-002
       11140   294751.70652700000        1.0592540425553385E-002
       11141   294778.16538755002        1.0592679426882181E-002
       11142   294804.62424809998        1.0592818415735011E-002
       11143   294831.08310865000        1.0592957392114116E-002
       11144   294857.54196920001        1.0593096356021726E-002
       11145   294884.00082975003        1.0593235307460093E-002
       11146   294910.45969029999        1.0593374246431447E-002
       11147   294936.91855085001        1.0593513172938027E-002
       11148   294963.37741140003        1.0593652086982068E-002
       11149   294989.83627194999        1.0593790988565810E-002
       11150   295016.29513250000        1.0593929877691480E-002
       11151   295042.75399305002        1.0594068754361318E-002
       11152   295069.21285359998        1.0594207618577559E-002
       11153   295095.67171415000        1.0594346470342433E-002
       11154   295122.13057470002        1.0594485309658170E-002
       11155   295148.58943525003        1.0594624136527011E-002
       11156   295175.04829579999        1.0594762950951176E-002
       11157   295201.50715635001        1.0594901752932911E-002
       11158   295227.96601690003        1.0595040542474433E-002
       11159   295254.42487744999        1.0595179319577977E-002
       11160   295280.88373800000        1.0595318084245773E-002
       11161   295307.34259855002        1.0595456836480048E-002
       11162   295333.80145909998        1.0595595576283028E-002
       11163   295360.26031965000        1.0595734303656946E-002
       11164   295386.71918020002        1.0595873018604022E-002
       11165   295413.17804075003        1.0596011721126486E-002
       11166   295439.63690129999        1.0596150411226562E-002
       11167   295466.09576185001        1.0596289088906478E-002
       11168   295492.55462240003        1.0596427754168455E-002
       11169   295519.01348294999        1.0596566407014714E-002
       11170   295545.47234350001        1.0596705047447488E-002
       11171   295571.93120405002        1.0596843675468990E-002
       11172   295598.39006459998        1.0596982291081445E-002
       11173   295624.84892515000        1.0597120894287078E-002
       11174   295651.30778570002        1.0597259485088106E-002
       11175   295677.76664625003        1.0597398063486748E-002
       11176   295704.22550679999        1.0597536629485224E-002
       11177   295730.68436735001        1.0597675183085757E-002
       11178   295757.14322790003        1.0597813724290557E-002
       11179   295783.60208844999        1.0597952253101856E-002
       11180   295810.06094900001        1.0598090769521853E-002
       11181   295836.51980955002        1.0598229273552782E-002
       11182   295862.97867009998        1.0598367765196848E-002
       11183   295889.43753065000        1.0598506244456272E-002
       11184   295915.89639120002        1.0598644711333262E-002
       11185   295942.35525175004        1.0598783165830038E-002
       11186   295968.81411230000        1.0598921607948808E-002
       11187   295995.27297285001        1.0599060037691795E-002
       11188   296021.73183340003        1.0599198455061206E-002
       11189   296048.19069394999        1.0599336860059249E-002
       11190   296074.64955450001        1.0599475252688140E-002
       11191   296101.10841505002        1.0599613632950087E-002
       11192   296127.56727559998        1.0599752000847300E-002
       11193   296154.02613615000        1.0599890356381998E-002
       11194   296180.48499670002        1.0600028699556370E-002
       11195   296206.94385725004        1.0600167030372644E-002
       11196   296233.40271780000        1.0600305348833015E-002
       11197   296259.86157835001        1.0600443654939697E-002
       11198   296286.32043890003        1.0600581948694893E-002
       11199   296312.77929944999        1.0600720230100813E-002
       11200   296339.23816000001        1.0600858499159658E-002
       11201   296365.69702055003        1.0600996755873631E-002
       11202   296392.15588109998        1.0601135000244939E-002
       11203   296418.61474165000        1.0601273232275788E-002
       11204   296445.07360220002        1.0601411451968379E-002
       11205   296471.53246274998        1.0601549659324918E-002
       11206   296497.99132330000        1.0601687854347596E-002
       11207   296524.45018385001        1.0601826037038622E-002
       11208   296550.90904440003        1.0601964207400198E-002
       11209   296577.36790494999        1.0602102365434523E-002
       11210   296603.82676550001        1.0602240511143795E-002
       11211   296630.28562605003        1.0602378644530208E-002
       11212   296656.74448659999        1.0602516765595966E-002
       11213   296683.20334715000        1.0602654874343273E-002
       11214   296709.66220770002        1.0602792970774311E-002
       11215   296736.12106824998        1.0602931054891284E-002
       11216   296762.57992880000        1.0603069126696396E-002
       11217   296789.03878935002        1.0603207186191829E-002
       11218   296815.49764990003        1.0603345233379786E-002
       11219   296841.95651044999        1.0603483268262459E-002
       11220   296868.41537100001        1.0603621290842039E-002
       11221   296894.87423155003        1.0603759301120721E-002
       11222   296921.33309209999        1.0603897299100698E-002
       11223   296947.79195265000        1.0604035284784156E-002
       11224   296974.25081320002        1.0604173258173297E-002
       11225   297000.70967374998        1.0604311219270305E-002
       11226   297027.16853430000        1.0604449168077368E-002
       11227   297053.62739485002        1.0604587104596682E-002
       11228   297080.08625540003        1.0604725028830430E-002
       11229   297106.54511594999        1.0604862940780804E-002
       11230   297133.00397650001        1.0605000840449989E-002
       11231   297159.46283705003        1.0605138727840179E-002
       11232   297185.92169759999        1.0605276602953548E-002
       11233   297212.38055815001        1.0605414465792287E-002
       11234   297238.83941870002        1.0605552316358588E-002
       11235   297265.29827924998        1.0605690154654630E-002
       11236   297291.75713980000        1.0605827980682596E-002
       11237   297318.21600035002        1.0605965794444677E-002
       11238   297344.67486090004        1.0606103595943045E-002
       11239   297371.13372144999        1.0606241385179890E-002
       11240   297397.59258200001        1.0606379162157389E-002
       11241   297424.05144255003        1.0606516926877729E-002
       11242   297450.51030309999        1.0606654679343094E-002
       11243   297476.96916365001        1.0606792419555651E-002
       11244   297503.42802420002        1.0606930147517585E-002
       11245   297529.88688474998        1.0607067863231082E-002
       11246   297556.34574530000        1.0607205566698308E-002
       11247   297582.80460585002        1.0607343257921457E-002
       11248   297609.26346640004        1.0607480936902686E-002
       11249   297635.72232695000        1.0607618603644193E-002
       11250   297662.18118750001        1.0607756258148134E-002
       11251   297688.64004805003        1.0607893900416703E-002
       11252   297715.09890859999        1.0608031530452059E-002
       11253   297741.55776915001        1.0608169148256387E-002
       11254   297768.01662970003        1.0608306753831854E-002
       11255   297794.47549024998        1.0608444347180638E-002
       11256   297820.93435080000        1.0608581928304909E-002
       11257   297847.39321135002        1.0608719497206841E-002
       11258   297873.85207189998        1.0608857053888601E-002
       11259   297900.31093245000        1.0608994598352369E-002
       11260   297926.76979300001        1.0609132130600303E-002
       11261   297953.22865355003        1.0609269650634580E-002
       11262   297979.68751409999        1.0609407158457367E-002
       11263   298006.14637465001        1.0609544654070836E-002
       11264   298032.60523520003        1.0609682137477148E-002
       11265   298059.06409574999        1.0609819608678479E-002
       11266   298085.52295630000        1.0609957067676990E-002
       11267   298111.98181685002        1.0610094514474850E-002
       11268   298138.44067739998        1.0610231949074221E-002
       11269   298164.89953795000        1.0610369371477271E-002
       11270   298191.35839850002        1.0610506781686164E-002
       11271   298217.81725905003        1.0610644179703066E-002
       11272   298244.27611959999        1.0610781565530129E-002
       11273   298270.73498015001        1.0610918939169536E-002
       11274   298297.19384070003        1.0611056300623433E-002
       11275   298323.65270124999        1.0611193649893986E-002
       11276   298350.11156180000        1.0611330986983360E-002
       11277   298376.57042235002        1.0611468311893704E-002
       11278   298403.02928289998        1.0611605624627197E-002
       11279   298429.48814345000        1.0611742925185977E-002
       11280   298455.94700400002        1.0611880213572216E-002
       11281   298482.40586455003        1.0612017489788071E-002
       11282   298508.86472509999        1.0612154753835696E-002
       11283   298535.32358565001        1.0612292005717250E-002
       11284   298561.78244620003        1.0612429245434891E-002
       11285   298588.24130674999        1.0612566472990774E-002
       11286   298614.70016730000        1.0612703688387048E-002
       11287   298641.15902785002        1.0612840891625876E-002
       11288   298667.61788839998        1.0612978082709406E-002
       11289   298694.07674895000        1.0613115261639798E-002
       11290   298720.53560950002        1.0613252428419201E-002
       11291   298746.99447005003        1.0613389583049767E-002
       11292   298773.45333059999        1.0613526725533647E-002
       11293   298799.91219115001        1.0613663855872998E-002
       11294   298826.37105170003        1.0613800974069961E-002
       11295   298852.82991224999        1.0613938080126699E-002
       11296   298879.28877280001        1.0614075174045348E-002
       11297   298905.74763335002        1.0614212255828068E-002
       11298   298932.20649389998        1.0614349325477002E-002
       11299   298958.66535445000        1.0614486382994299E-002
       11300   298985.12421500002        1.0614623428382104E-002
       11301   299011.58307555004        1.0614760461642569E-002
       11302   299038.04193609999        1.0614897482777837E-002
       11303   299064.50079665001        1.0615034491790049E-002
       11304   299090.95965720003        1.0615171488681357E-002
       11305   299117.41851774999        1.0615308473453903E-002
       11306   299143.87737830001        1.0615445446109831E-002
       11307   299170.33623885002        1.0615582406651284E-002
       11308   299196.79509939998        1.0615719355080405E-002
       11309   299223.25395995000        1.0615856291399335E-002
       11310   299249.71282050002        1.0615993215610214E-002
       11311   299276.17168105004        1.0616130127715187E-002
       11312   299302.63054160000        1.0616267027716397E-002
       11313   299329.08940215001        1.0616403915615977E-002
       11314   299355.54826270003        1.0616540791416071E-002
       11315   299382.00712324999        1.0616677655118811E-002
       11316   299408.46598380001        1.0616814506726345E-002
       11317   299434.92484435003        1.0616951346240805E-002
       11318   299461.38370489998        1.0617088173664328E-002
       11319   299487.84256545000        1.0617224988999051E-002
       11320   299514.30142600002        1.0617361792247109E-002
       11321   299540.76028654998        1.0617498583410642E-002
       11322   299567.21914710000        1.0617635362491775E-002
       11323   299593.67800765001        1.0617772129492654E-002
       11324   299620.13686820003        1.0617908884415408E-002
       11325   299646.59572874999        1.0618045627262165E-002
       11326   299673.05458930001        1.0618182358035064E-002
       11327   299699.51344985003        1.0618319076736235E-002
       11328   299725.97231039999        1.0618455783367810E-002
       11329   299752.43117095000        1.0618592477931918E-002
       11330   299778.89003150002        1.0618729160430690E-002
       11331   299805.34889204998        1.0618865830866258E-002
       11332   299831.80775260000        1.0619002489240746E-002
       11333   299858.26661315002        1.0619139135556285E-002
       11334   299884.72547370003        1.0619275769815008E-002
       11335   299911.18433424999        1.0619412392019035E-002
       11336   299937.64319480001        1.0619549002170494E-002
       11337   299964.10205535003        1.0619685600271518E-002
       11338   299990.56091589999        1.0619822186324224E-002
       11339   300017.01977645000        1.0619958760330743E-002
       11340   300043.47863700002        1.0620095322293199E-002
       11341   300069.93749754998        1.0620231872213714E-002
       11342   300096.39635810000        1.0620368410094411E-002
       11343   300122.85521865002        1.0620504935937419E-002
       11344   300149.31407920003        1.0620641449744851E-002
       11345   300175.77293974999        1.0620777951518832E-002
       11346   300202.23180030001        1.0620914441261490E-002
       11347   300228.69066085003        1.0621050918974939E-002
       11348   300255.14952139999        1.0621187384661302E-002
       11349   300281.60838195001        1.0621323838322694E-002
       11350   300308.06724250002        1.0621460279961243E-002
       11351   300334.52610304998        1.0621596709579057E-002
       11352   300360.98496360000        1.0621733127178259E-002
       11353   300387.44382415002        1.0621869532760968E-002
       11354   300413.90268470004        1.0622005926329297E-002
       11355   300440.36154524999        1.0622142307885366E-002
