       14789   391300.08867395000        8.8859316682395333E-004
       14790   391326.54753450002        8.8863786662012241E-004
       14791   391353.00639505003        8.8868256409655778E-004
       14792   391379.46525559999        8.8872725925347152E-004
       14793   391405.92411615001        8.8877195209107732E-004
       14794   391432.38297670003        8.8881664260958919E-004
       14795   391458.84183724999        8.8886133080921825E-004
       14796   391485.30069780000        8.8890601669017828E-004
       14797   391511.75955835002        8.8895070025268288E-004
       14798   391538.21841889998        8.8899538149694423E-004
       14799   391564.67727945000        8.8904006042317581E-004
       14800   391591.13614000002        8.8908473703159054E-004
       14801   391617.59500055003        8.8912941132240095E-004
       14802   391644.05386109999        8.8917408329581866E-004
       14803   391670.51272165001        8.8921875295205888E-004
       14804   391696.97158220003        8.8926342029133315E-004
       14805   391723.43044274999        8.8930808531385429E-004
       14806   391749.88930330001        8.8935274801983503E-004
       14807   391776.34816385002        8.8939740840948819E-004
       14808   391802.80702439998        8.8944206648302693E-004
       14809   391829.26588495000        8.8948672224066299E-004
       14810   391855.72474550002        8.8953137568260952E-004
       14811   391882.18360605004        8.8957602680907980E-004
       14812   391908.64246659999        8.8962067562028447E-004
       14813   391935.10132715001        8.8966532211643876E-004
       14814   391961.56018770003        8.8970996629775321E-004
       14815   391988.01904824999        8.8975460816444131E-004
       14816   392014.47790880001        8.8979924771671545E-004
       14817   392040.93676935002        8.8984388495478759E-004
       14818   392067.39562989998        8.8988851987887099E-004
       14819   392093.85449045000        8.8993315248917751E-004
       14820   392120.31335100002        8.8997778278592009E-004
       14821   392146.77221155004        8.9002241076931025E-004
       14822   392173.23107210000        8.9006703643956114E-004
       14823   392199.68993265001        8.9011165979688441E-004
       14824   392226.14879320003        8.9015628084149385E-004
       14825   392252.60765374999        8.9020089957360046E-004
       14826   392279.06651430001        8.9024551599341598E-004
       14827   392305.52537485003        8.9029013010115420E-004
       14828   392331.98423539998        8.9033474189702678E-004
       14829   392358.44309595000        8.9037935138124545E-004
       14830   392384.90195650002        8.9042395855402261E-004
       14831   392411.36081705004        8.9046856341557076E-004
       14832   392437.81967760000        8.9051316596610165E-004
       14833   392464.27853815001        8.9055776620582789E-004
       14834   392490.73739870003        8.9060236413496068E-004
       14835   392517.19625924999        8.9064695975371339E-004
       14836   392543.65511980001        8.9069155306229701E-004
       14837   392570.11398035003        8.9073614406092339E-004
       14838   392596.57284089999        8.9078073274980493E-004
       14839   392623.03170145000        8.9082531912915413E-004
       14840   392649.49056200002        8.9086990319918219E-004
       14841   392675.94942255004        8.9091448496010205E-004
       14842   392702.40828310000        8.9095906441212362E-004
       14843   392728.86714365002        8.9100364155546036E-004
       14844   392755.32600420003        8.9104821639032403E-004
       14845   392781.78486474999        8.9109278891692583E-004
       14846   392808.24372530001        8.9113735913547826E-004
       14847   392834.70258585003        8.9118192704619285E-004
       14848   392861.16144639999        8.9122649264928081E-004
       14849   392887.62030695000        8.9127105594495452E-004
       14850   392914.07916750002        8.9131561693342562E-004
       14851   392940.53802805004        8.9136017561490533E-004
       14852   392966.99688860000        8.9140473198960624E-004
       14853   392993.45574915002        8.9144928605773815E-004
       14854   393019.91460970003        8.9149383781951497E-004
       14855   393046.37347024999        8.9153838727514694E-004
       14856   393072.83233080001        8.9158293442484547E-004
       14857   393099.29119135003        8.9162747926882361E-004
       14858   393125.75005189999        8.9167202180729093E-004
       14859   393152.20891245001        8.9171656204045950E-004
       14860   393178.66777300002        8.9176109996854172E-004
       14861   393205.12663354998        8.9180563559174792E-004
       14862   393231.58549410000        8.9185016891029051E-004
       14863   393258.04435465002        8.9189469992438024E-004
       14864   393284.50321520003        8.9193922863422821E-004
       14865   393310.96207574999        8.9198375504004638E-004
       14866   393337.42093630001        8.9202827914204585E-004
       14867   393363.87979685003        8.9207280094043804E-004
       14868   393390.33865739999        8.9211732043543404E-004
       14869   393416.79751795001        8.9216183762724549E-004
       14870   393443.25637850002        8.9220635251608315E-004
       14871   393469.71523904998        8.9225086510215834E-004
       14872   393496.17409960000        8.9229537538568183E-004
       14873   393522.63296015002        8.9233988336686622E-004
       14874   393549.09182070004        8.9238438904592121E-004
       14875   393575.55068125000        8.9242889242305886E-004
       14876   393602.00954180001        8.9247339349848907E-004
       14877   393628.46840235003        8.9251789227242425E-004
       14878   393654.92726289999        8.9256238874507461E-004
       14879   393681.38612345001        8.9260688291665081E-004
       14880   393707.84498400002        8.9265137478736537E-004
       14881   393734.30384454998        8.9269586435742796E-004
       14882   393760.76270510000        8.9274035162704990E-004
       14883   393787.22156565002        8.9278483659644206E-004
       14884   393813.68042620004        8.9282931926581554E-004
       14885   393840.13928675000        8.9287379963538056E-004
       14886   393866.59814730001        8.9291827770534898E-004
       14887   393893.05700785003        8.9296275347593103E-004
       14888   393919.51586839999        8.9300722694733736E-004
       14889   393945.97472895001        8.9305169811977917E-004
       14890   393972.43358950003        8.9309616699346703E-004
       14891   393998.89245004999        8.9314063356861137E-004
       14892   394025.35131060000        8.9318509784542426E-004
       14893   394051.81017115002        8.9322955982411463E-004
       14894   394078.26903170004        8.9327401950489401E-004
       14895   394104.72789225000        8.9331847688797316E-004
       14896   394131.18675280001        8.9336293197356167E-004
       14897   394157.64561335003        8.9340738476187116E-004
       14898   394184.10447389999        8.9345183525311241E-004
       14899   394210.56333445001        8.9349628344749597E-004
       14900   394237.02219500003        8.9354072934523044E-004
       14901   394263.48105554999        8.9358517294652864E-004
       14902   394289.93991610000        8.9362961425160006E-004
       14903   394316.39877665002        8.9367405326065534E-004
       14904   394342.85763720004        8.9371848997390547E-004
       14905   394369.31649775000        8.9376292439155959E-004
       14906   394395.77535830002        8.9380735651382870E-004
       14907   394422.23421885003        8.9385178634092323E-004
       14908   394448.69307939999        8.9389621387305309E-004
       14909   394475.15193995001        8.9394063911042980E-004
       14910   394501.61080050003        8.9398506205326197E-004
       14911   394528.06966104999        8.9402948270176101E-004
       14912   394554.52852160000        8.9407390105613715E-004
       14913   394580.98738215002        8.9411831711660029E-004
       14914   394607.44624269998        8.9416273088336077E-004
       14915   394633.90510325000        8.9420714235662784E-004
       14916   394660.36396380002        8.9425155153661270E-004
       14917   394686.82282435003        8.9429595842352623E-004
       14918   394713.28168489999        8.9434036301757605E-004
       14919   394739.74054545001        8.9438476531897466E-004
       14920   394766.19940600003        8.9442916532793068E-004
       14921   394792.65826654999        8.9447356304465497E-004
       14922   394819.11712710001        8.9451795846935721E-004
       14923   394845.57598765002        8.9456235160224721E-004
       14924   394872.03484819998        8.9460674244353498E-004
       14925   394898.49370875000        8.9465113099343029E-004
       14926   394924.95256930002        8.9469551725214393E-004
       14927   394951.41142985004        8.9473990121988450E-004
       14928   394977.87029039999        8.9478428289686319E-004
       14929   395004.32915095001        8.9482866228328861E-004
       14930   395030.78801150003        8.9487303937937164E-004
       14931   395057.24687204999        8.9491741418532076E-004
       14932   395083.70573260001        8.9496178670134686E-004
       14933   395110.16459315002        8.9500615692765973E-004
       14934   395136.62345369998        8.9505052486446828E-004
       14935   395163.08231425000        8.9509489051198320E-004
       14936   395189.54117480002        8.9513925387041306E-004
       14937   395216.00003535004        8.9518361493996844E-004
       14938   395242.45889590000        8.9522797372085846E-004
       14939   395268.91775645001        8.9527233021329238E-004
       14940   395295.37661700003        8.9531668441748130E-004
       14941   395321.83547754999        8.9536103633363240E-004
       14942   395348.29433810001        8.9540538596195765E-004
       14943   395374.75319865003        8.9544973330266499E-004
       14944   395401.21205919998        8.9549407835596445E-004
       14945   395427.67091975000        8.9553842112206482E-004
       14946   395454.12978030002        8.9558276160117689E-004
       14947   395480.58864085004        8.9562709979350980E-004
       14948   395507.04750140000        8.9567143569927170E-004
       14949   395533.50636195001        8.9571576931867273E-004
       14950   395559.96522250003        8.9576010065192224E-004
       14951   395586.42408304999        8.9580442969922980E-004
       14952   395612.88294360001        8.9584875646080446E-004
       14953   395639.34180415003        8.9589308093685513E-004
       14954   395665.80066469999        8.9593740312759161E-004
       14955   395692.25952525000        8.9598172303322272E-004
       14956   395718.71838580002        8.9602604065395748E-004
       14957   395745.17724635004        8.9607035599000603E-004
       14958   395771.63610690000        8.9611466904157707E-004
       14959   395798.09496745002        8.9615897980887974E-004
       14960   395824.55382800003        8.9620328829212285E-004
       14961   395851.01268854999        8.9624759449151534E-004
       14962   395877.47154910001        8.9629189840726700E-004
       14963   395903.93040965003        8.9633620003958621E-004
       14964   395930.38927019999        8.9638049938868211E-004
       14965   395956.84813075000        8.9642479645476417E-004
       14966   395983.30699130002        8.9646909123804023E-004
       14967   396009.76585185004        8.9651338373872085E-004
       14968   396036.22471240000        8.9655767395701409E-004
       14969   396062.68357295002        8.9660196189312832E-004
       14970   396089.14243350003        8.9664624754727377E-004
       14971   396115.60129404999        8.9669053091965753E-004
       14972   396142.06015460001        8.9673481201049047E-004
       14973   396168.51901515003        8.9677909081997925E-004
       14974   396194.97787569999        8.9682336734833409E-004
       14975   396221.43673625001        8.9686764159576391E-004
       14976   396247.89559680002        8.9691191356247612E-004
       14977   396274.35445734998        8.9695618324868074E-004
       14978   396300.81331790000        8.9700045065458571E-004
       14979   396327.27217845002        8.9704471578040007E-004
       14980   396353.73103900003        8.9708897862633208E-004
       14981   396380.18989954999        8.9713323919259015E-004
       14982   396406.64876010001        8.9717749747938384E-004
       14983   396433.10762065003        8.9722175348692132E-004
       14984   396459.56648119999        8.9726600721541107E-004
       14985   396486.02534175001        8.9731025866506139E-004
       14986   396512.48420230002        8.9735450783608043E-004
       14987   396538.94306284998        8.9739875472867831E-004
       14988   396565.40192340000        8.9744299934306092E-004
       14989   396591.86078395002        8.9748724167943935E-004
       14990   396618.31964450004        8.9753148173802027E-004
       14991   396644.77850505000        8.9757571951901204E-004
       14992   396671.23736560001        8.9761995502262348E-004
       14993   396697.69622615003        8.9766418824906407E-004
       14994   396724.15508669999        8.9770841919854045E-004
       14995   396750.61394725001        8.9775264787126134E-004
       14996   396777.07280780002        8.9779687426743532E-004
       14997   396803.53166834998        8.9784109838727014E-004
       14998   396829.99052890000        8.9788532023097451E-004
       14999   396856.44938945002        8.9792953979875702E-004
       15000   396882.90825000004        8.9797375709082421E-004
       15001   396909.36711055000        8.9801797210738545E-004
       15002   396935.82597110001        8.9806218484864977E-004
       15003   396962.28483165003        8.9810639531482338E-004
       15004   396988.74369219999        8.9815060350611554E-004
       15005   397015.20255275001        8.9819480942273386E-004
       15006   397041.66141330003        8.9823901306488631E-004
       15007   397068.12027384999        8.9828321443278093E-004
       15008   397094.57913440000        8.9832741352662612E-004
       15009   397121.03799495002        8.9837161034662927E-004
       15010   397147.49685550004        8.9841580489299856E-004
       15011   397173.95571605000        8.9845999716594216E-004
       15012   397200.41457660001        8.9850418716566779E-004
       15013   397226.87343715003        8.9854837489238340E-004
       15014   397253.33229769999        8.9859256034629587E-004
       15015   397279.79115825001        8.9863674352761466E-004
       15016   397306.25001880003        8.9868092443654620E-004
       15017   397332.70887934999        8.9872510307329877E-004
       15018   397359.16773990000        8.9876927943808064E-004
       15019   397385.62660045002        8.9881345353109889E-004
       15020   397412.08546100004        8.9885762535256127E-004
       15021   397438.54432155000        8.9890179490267539E-004
       15022   397465.00318210002        8.9894596218164941E-004
       15023   397491.46204265003        8.9899012718969043E-004
       15024   397517.92090319999        8.9903428992700639E-004
       15025   397544.37976375001        8.9907845039380481E-004
       15026   397570.83862430003        8.9912260859029364E-004
       15027   397597.29748484999        8.9916676451667931E-004
       15028   397623.75634540000        8.9921091817317020E-004
       15029   397650.21520595002        8.9925506955997351E-004
       15030   397676.67406649998        8.9929921867729675E-004
       15031   397703.13292705000        8.9934336552534798E-004
       15032   397729.59178760002        8.9938751010433342E-004
       15033   397756.05064815003        8.9943165241446101E-004
       15034   397782.50950869999        8.9947579245593849E-004
       15035   397808.96836925001        8.9951993022897251E-004
       15036   397835.42722980003        8.9956406573377145E-004
       15037   397861.88609034999        8.9960819897054174E-004
       15038   397888.34495090001        8.9965232993949079E-004
       15039   397914.80381145002        8.9969645864082645E-004
       15040   397941.26267199998        8.9974058507475546E-004
       15041   397967.72153255000        8.9978470924148449E-004
       15042   397994.18039310002        8.9982883114122190E-004
       15043   398020.63925365004        8.9987295077417382E-004
       15044   398047.09811419999        8.9991706814054862E-004
       15045   398073.55697475001        8.9996118324055198E-004
       15046   398100.01583530003        9.0000529607439151E-004
       15047   398126.47469584999        9.0004940664227453E-004
       15048   398152.93355640001        9.0009351494440822E-004
       15049   398179.39241695002        9.0013762098099922E-004
       15050   398205.85127749998        9.0018172475225442E-004
       15051   398232.31013805000        9.0022582625838142E-004
       15052   398258.76899860002        9.0026992549958689E-004
       15053   398285.22785915004        9.0031402247607779E-004
       15054   398311.68671970000        9.0035811718806045E-004
       15055   398338.14558025001        9.0040220963574205E-004
       15056   398364.60444080003        9.0044629981933066E-004
       15057   398391.06330134999        9.0049038773903130E-004
       15058   398417.52216190001        9.0053447339505138E-004
       15059   398443.98102245003        9.0057855678759788E-004
       15060   398470.43988299998        9.0062263791687743E-004
       15061   398496.89874355000        9.0066671678309745E-004
       15062   398523.35760410002        9.0071079338646448E-004
       15063   398549.81646465004        9.0075486772718441E-004
       15064   398576.27532520000        9.0079893980546410E-004
       15065   398602.73418575001        9.0084300962151107E-004
       15066   398629.19304630003        9.0088707717553079E-004
       15067   398655.65190684999        9.0093114246773054E-004
       15068   398682.11076740001        9.0097520549831697E-004
       15069   398708.56962795003        9.0101926626749631E-004
       15070   398735.02848849999        9.0106332477547530E-004
       15071   398761.48734905000        9.0110738102245995E-004
       15072   398787.94620960002        9.0115143500865799E-004
       15073   398814.40507015004        9.0119548673427510E-004
       15074   398840.86393070000        9.0123953619951650E-004
       15075   398867.32279125002        9.0128358340459103E-004
       15076   398893.78165180003        9.0132762834970403E-004
       15077   398920.24051234999        9.0137167103506105E-004
       15078   398946.69937290001        9.0141571146086865E-004
       15079   398973.15823345003        9.0145974962733456E-004
       15080   398999.61709399999        9.0150378553466391E-004
       15081   399026.07595455000        9.0154781918306247E-004
       15082   399052.53481510002        9.0159185057273863E-004
       15083   399078.99367565004        9.0163587970389580E-004
       15084   399105.45253620000        9.0167990657674278E-004
       15085   399131.91139675002        9.0172393119148395E-004
       15086   399158.37025730003        9.0176795354832650E-004
       15087   399184.82911784999        9.0181197364747588E-004
       15088   399211.28797840001        9.0185599148913810E-004
       15089   399237.74683895003        9.0190000707352034E-004
       15090   399264.20569949999        9.0194402040082774E-004
       15091   399290.66456005001        9.0198803147126705E-004
       15092   399317.12342060002        9.0203204028504341E-004
       15093   399343.58228114998        9.0207604684236302E-004
       15094   399370.04114170000        9.0212005114343233E-004
       15095   399396.50000225002        9.0216405318845712E-004
       15096   399422.95886280003        9.0220805297764348E-004
       15097   399449.41772334999        9.0225205051119655E-004
       15098   399475.87658390001        9.0229604578932342E-004
       15099   399502.33544445003        9.0234003881222856E-004
       15100   399528.79430499999        9.0238402958011906E-004
       15101   399555.25316555001        9.0242801809320005E-004
       15102   399581.71202610002        9.0247200435167730E-004
       15103   399608.17088664998        9.0251598835575694E-004
       15104   399634.62974720000        9.0255997010564441E-004
       15105   399661.08860775002        9.0260394960154625E-004
       15106   399687.54746830004        9.0264792684366629E-004
       15107   399714.00632885000        9.0269190183221238E-004
       15108   399740.46518940001        9.0273587456738867E-004
       15109   399766.92404995003        9.0277984504940115E-004
       15110   399793.38291049999        9.0282381327845551E-004
       15111   399819.84177105001        9.0286777925475785E-004
       15112   399846.30063160002        9.0291174297851297E-004
       15113   399872.75949214998        9.0295570444992709E-004
       15114   399899.21835270000        9.0299966366920480E-004
       15115   399925.67721325002        9.0304362063655286E-004
       15116   399952.13607380004        9.0308757535217574E-004
       15117   399978.59493435000        9.0313152781627826E-004
       15118   400005.05379490001        9.0317547802906814E-004
       15119   400031.51265545003        9.0321942599074835E-004
       15120   400057.97151599999        9.0326337170152510E-004
       15121   400084.43037655001        9.0330731516160493E-004
       15122   400110.88923710003        9.0335125637119103E-004
       15123   400137.34809764998        9.0339519533049080E-004
       15124   400163.80695820000        9.0343913203970764E-004
       15125   400190.26581875002        9.0348306649904819E-004
       15126   400216.72467930004        9.0352699870871727E-004
       15127   400243.18353985000        9.0357092866892065E-004
       15128   400269.64240040001        9.0361485637986162E-004
       15129   400296.10126095003        9.0365878184174770E-004
       15130   400322.56012149999        9.0370270505478207E-004
       15131   400349.01898205001        9.0374662601917127E-004
       15132   400375.47784260003        9.0379054473511934E-004
       15133   400401.93670314999        9.0383446120283250E-004
       15134   400428.39556370000        9.0387837542251436E-004
       15135   400454.85442425002        9.0392228739437212E-004
       15136   400481.31328480004        9.0396619711860808E-004
       15137   400507.77214535000        9.0401010459542912E-004
       15138   400534.23100590002        9.0405400982503982E-004
       15139   400560.68986645003        9.0409791280764379E-004
       15140   400587.14872699999        9.0414181354344779E-004
       15141   400613.60758755001        9.0418571203265664E-004
       15142   400640.06644810003        9.0422960827547447E-004
       15143   400666.52530864999        9.0427350227210513E-004
       15144   400692.98416920000        9.0431739402275569E-004
       15145   400719.44302975002        9.0436128352762890E-004
       15146   400745.90189030004        9.0440517078693109E-004
       15147   400772.36075085000        9.0444905580086565E-004
       15148   400798.81961140002        9.0449293856963793E-004
       15149   400825.27847195003        9.0453681909345360E-004
       15150   400851.73733249999        9.0458069737251519E-004
       15151   400878.19619305001        9.0462457340702925E-004
       15152   400904.65505360003        9.0466844719720024E-004
       15153   400931.11391414999        9.0471231874323169E-004
       15154   400957.57277470001        9.0475618804532806E-004
       15155   400984.03163525002        9.0480005510369579E-004
       15156   401010.49049579998        9.0484391991853741E-004
       15157   401036.94935635000        9.0488778249005902E-004
       15158   401063.40821690002        9.0493164281846348E-004
       15159   401089.86707745004        9.0497550090395690E-004
       15160   401116.32593799999        9.0501935674674257E-004
       15161   401142.78479855001        9.0506321034702518E-004
       15162   401169.24365910003        9.0510706170500975E-004
       15163   401195.70251964999        9.0515091082089957E-004
       15164   401222.16138020001        9.0519475769490021E-004
       15165   401248.62024075002        9.0523860232721528E-004
       15166   401275.07910129998        9.0528244471804883E-004
       15167   401301.53796185000        9.0532628486760566E-004
       15168   401327.99682240002        9.0537012277609036E-004
       15169   401354.45568295004        9.0541395844370644E-004
       15170   401380.91454350000        9.0545779187065740E-004
       15171   401407.37340405001        9.0550162305714946E-004
       15172   401433.83226460003        9.0554545200338579E-004
       15173   401460.29112514999        9.0558927870956979E-004
       15174   401486.74998570001        9.0563310317590671E-004
       15175   401513.20884625003        9.0567692540260037E-004
       15176   401539.66770679998        9.0572074538985395E-004
       15177   401566.12656735000        9.0576456313787366E-004
       15178   401592.58542790002        9.0580837864686031E-004
       15179   401619.04428845004        9.0585219191702075E-004
       15180   401645.50314900000        9.0589600294855796E-004
       15181   401671.96200955001        9.0593981174167553E-004
       15182   401698.42087010003        9.0598361829657839E-004
       15183   401724.87973064999        9.0602742261346918E-004
       15184   401751.33859120001        9.0607122469255237E-004
       15185   401777.79745175003        9.0611502453403190E-004
       15186   401804.25631229999        9.0615882213811215E-004
       15187   401830.71517285000        9.0620261750499619E-004
       15188   401857.17403340002        9.0624641063488762E-004
       15189   401883.63289395004        9.0629020152799072E-004
       15190   401910.09175450000        9.0633399018450920E-004
       15191   401936.55061505002        9.0637777660464668E-004
       15192   401963.00947560003        9.0642156078860720E-004
       15193   401989.46833614999        9.0646534273659428E-004
       15194   402015.92719670001        9.0650912244881086E-004
       15195   402042.38605725003        9.0655289992546155E-004
       15196   402068.84491779999        9.0659667516674951E-004
       15197   402095.30377835000        9.0664044817287848E-004
       15198   402121.76263890002        9.0668421894405185E-004
       15199   402148.22149945004        9.0672798748047399E-004
       15200   402174.68036000000        9.0677175378234721E-004
       15201   402201.13922055002        9.0681551784987512E-004
       15202   402227.59808110003        9.0685927968326178E-004
       15203   402254.05694164999        9.0690303928271112E-004
       15204   402280.51580220001        9.0694679664842567E-004
       15205   402306.97466275003        9.0699055178060926E-004
       15206   402333.43352329999        9.0703430467946431E-004
       15207   402359.89238385000        9.0707805534519454E-004
       15208   402386.35124440002        9.0712180377800530E-004
       15209   402412.81010494998        9.0716554997809814E-004
       15210   402439.26896550000        9.0720929394567560E-004
       15211   402465.72782605002        9.0725303568094204E-004
       15212   402492.18668660003        9.0729677518410173E-004
       15213   402518.64554714999        9.0734051245535557E-004
       15214   402545.10440770001        9.0738424749490859E-004
       15215   402571.56326825003        9.0742798030296287E-004
       15216   402598.02212879999        9.0747171087972192E-004
       15217   402624.48098935001        9.0751543922538936E-004
       15218   402650.93984990002        9.0755916534016772E-004
       15219   402677.39871044998        9.0760288922426017E-004
       15220   402703.85757100000        9.0764661087786990E-004
       15221   402730.31643155002        9.0769033030120019E-004
       15222   402756.77529210004        9.0773404749445422E-004
       15223   402783.23415264999        9.0777776245783387E-004
       15224   402809.69301320001        9.0782147519154232E-004
       15225   402836.15187375003        9.0786518569578372E-004
       15226   402862.61073429999        9.0790889397075975E-004
       15227   402889.06959485001        9.0795260001667432E-004
       15228   402915.52845540002        9.0799630383372933E-004
       15229   402941.98731594998        9.0804000542212850E-004
       15230   402968.44617650000        9.0808370478207402E-004
       15231   402994.90503705002        9.0812740191376952E-004
       15232   403021.36389760004        9.0817109681741708E-004
       15233   403047.82275815000        9.0821478949321989E-004
       15234   403074.28161870001        9.0825847994137961E-004
       15235   403100.74047925003        9.0830216816210028E-004
       15236   403127.19933979999        9.0834585415558412E-004
       15237   403153.65820035001        9.0838953792203320E-004
       15238   403180.11706090003        9.0843321946165170E-004
       15239   403206.57592144998        9.0847689877464029E-004
       15240   403233.03478200000        9.0852057586120367E-004
       15241   403259.49364255002        9.0856425072154275E-004
       15242   403285.95250310004        9.0860792335586060E-004
       15243   403312.41136365000        9.0865159376435985E-004
       15244   403338.87022420001        9.0869526194724271E-004
       15245   403365.32908475003        9.0873892790471278E-004
       15246   403391.78794529999        9.0878259163697044E-004
       15247   403418.24680585001        9.0882625314422049E-004
       15248   403444.70566640003        9.0886991242666415E-004
       15249   403471.16452694999        9.0891356948450319E-004
       15250   403497.62338750000        9.0895722431794134E-004
       15251   403524.08224805002        9.0900087692718037E-004
       15252   403550.54110860004        9.0904452731242215E-004
       15253   403576.99996915000        9.0908817547386955E-004
       15254   403603.45882970002        9.0913182141172486E-004
       15255   403629.91769025003        9.0917546512618997E-004
       15256   403656.37655079999        9.0921910661746687E-004
       15257   403682.83541135001        9.0926274588575961E-004
       15258   403709.29427190003        9.0930638293126756E-004
       15259   403735.75313244999        9.0935001775419521E-004
       15260   403762.21199300000        9.0939365035474335E-004
       15261   403788.67085355002        9.0943728073311506E-004
       15262   403815.12971410004        9.0948090888951210E-004
       15263   403841.58857465000        9.0952453482413549E-004
       15264   403868.04743520002        9.0956815853718883E-004
       15265   403894.50629575003        9.0961178002887401E-004
       15266   403920.96515629999        9.0965539929939118E-004
       15267   403947.42401685001        9.0969901634894447E-004
       15268   403973.88287740003        9.0974263117773579E-004
       15269   404000.34173794999        9.0978624378596537E-004
       15270   404026.80059850001        9.0982985417383574E-004
       15271   404053.25945905002        9.0987346234155063E-004
       15272   404079.71831959998        9.0991706828930921E-004
       15273   404106.17718015000        9.0996067201731497E-004
       15274   404132.63604070002        9.1000427352576937E-004
       15275   404159.09490125004        9.1004787281487461E-004
       15276   404185.55376179999        9.1009146988483148E-004
       15277   404212.01262235001        9.1013506473584197E-004
       15278   404238.47148290003        9.1017865736810904E-004
       15279   404264.93034344999        9.1022224778183316E-004
       15280   404291.38920400001        9.1026583597721600E-004
       15281   404317.84806455002        9.1030942195445910E-004
       15282   404344.30692509998        9.1035300571376575E-004
       15283   404370.76578565000        9.1039658725533643E-004
       15284   404397.22464620002        9.1044016657937247E-004
       15285   404423.68350675004        9.1048374368607487E-004
       15286   404450.14236730000        9.1052731857564682E-004
       15287   404476.60122785001        9.1057089124828858E-004
       15288   404503.06008840003        9.1061446170420223E-004
       15289   404529.51894894999        9.1065802994358945E-004
       15290   404555.97780950001        9.1070159596665133E-004
       15291   404582.43667005002        9.1074515977358891E-004
       15292   404608.89553059998        9.1078872136460373E-004
       15293   404635.35439115000        9.1083228073989789E-004
       15294   404661.81325170002        9.1087583789967272E-004
       15295   404688.27211225004        9.1091939284412913E-004
       15296   404714.73097280000        9.1096294557346769E-004
       15297   404741.18983335001        9.1100649608789072E-004
       15298   404767.64869390003        9.1105004438760053E-004
       15299   404794.10755444999        9.1109359047279552E-004
       15300   404820.56641500001        9.1113713434367910E-004
       15301   404847.02527555003        9.1118067600045303E-004
       15302   404873.48413609999        9.1122421544331616E-004
       15303   404899.94299665000        9.1126775267247155E-004
       15304   404926.40185720002        9.1131128768811914E-004
       15305   404952.86071775004        9.1135482049046047E-004
       15306   404979.31957830000        9.1139835107969765E-004
       15307   405005.77843885001        9.1144187945603028E-004
       15308   405032.23729940003        9.1148540561966022E-004
       15309   405058.69615994999        9.1152892957078752E-004
       15310   405085.15502050001        9.1157245130961450E-004
       15311   405111.61388105003        9.1161597083634052E-004
       15312   405138.07274159999        9.1165948815116900E-004
       15313   405164.53160215000        9.1170300325429845E-004
       15314   405190.99046270002        9.1174651614593118E-004
       15315   405217.44932325004        9.1179002682626798E-004
       15316   405243.90818380000        9.1183353529550901E-004
       15317   405270.36704435002        9.1187704155385515E-004
       15318   405296.82590490003        9.1192054560150873E-004
       15319   405323.28476544999        9.1196404743866793E-004
       15320   405349.74362600001        9.1200754706553561E-004
       15321   405376.20248655003        9.1205104448231224E-004
       15322   405402.66134709999        9.1209453968919786E-004
       15323   405429.12020765000        9.1213803268639336E-004
       15324   405455.57906820002        9.1218152347410074E-004
       15325   405482.03792874998        9.1222501205251774E-004
       15326   405508.49678930000        9.1226849842184821E-004
       15327   405534.95564985002        9.1231198258229077E-004
       15328   405561.41451040003        9.1235546453404546E-004
       15329   405587.87337094999        9.1239894427731631E-004
       15330   405614.33223150001        9.1244242181229957E-004
       15331   405640.79109205003        9.1248589713919788E-004
       15332   405667.24995259999        9.1252937025821247E-004
       15333   405693.70881315001        9.1257284116954304E-004
       15334   405720.16767370002        9.1261630987338898E-004
       15335   405746.62653424998        9.1265977636995218E-004
       15336   405773.08539480000        9.1270324065943255E-004
       15337   405799.54425535002        9.1274670274203002E-004
       15338   405826.00311590004        9.1279016261794636E-004
       15339   405852.46197644999        9.1283362028737956E-004
       15340   405878.92083700001        9.1287707575053191E-004
       15341   405905.37969755003        9.1292052900760346E-004
       15342   405931.83855809999        9.1296398005879381E-004
       15343   405958.29741865001        9.1300742890430343E-004
       15344   405984.75627920002        9.1305087554433397E-004
       15345   406011.21513974998        9.1309431997908244E-004
       15346   406037.67400030000        9.1313776220875202E-004
       15347   406064.13286085002        9.1318120223354198E-004
       15348   406090.59172140004        9.1322464005365160E-004
       15349   406117.05058195000        9.1326807566928124E-004
       15350   406143.50944250001        9.1331150908063180E-004
       15351   406169.96830305003        9.1335494028790386E-004
       15352   406196.42716359999        9.1339836929129584E-004
       15353   406222.88602415001        9.1344179609100852E-004
       15354   406249.34488470003        9.1348522068724193E-004
       15355   406275.80374524998        9.1352864308019536E-004
       15356   406302.26260580000        9.1357206327006971E-004
       15357   406328.72146635002        9.1361548125706469E-004
       15358   406355.18032690004        9.1365889704138001E-004
       15359   406381.63918745000        9.1370231062321591E-004
       15360   406408.09804800001        9.1374572200277125E-004
       15361   406434.55690855003        9.1378913118024682E-004
       15362   406461.01576909999        9.1383253815584308E-004
       15363   406487.47462965001        9.1387594292975855E-004
       15364   406513.93349020003        9.1391934550219328E-004
       15365   406540.39235074999        9.1396274587334685E-004
       15366   406566.85121130000        9.1400614404341975E-004
       15367   406593.31007185002        9.1404954001261124E-004
       15368   406619.76893240004        9.1409293378112092E-004
       15369   406646.22779295000        9.1413632534914830E-004
       15370   406672.68665350002        9.1417971471689406E-004
       15371   406699.14551405003        9.1422310188455649E-004
