       13587   359496.53829285002        2.6716740720557457E-003
       13588   359522.99715340004        2.6717840583446255E-003
       13589   359549.45601395000        2.6718940370944575E-003
       13590   359575.91487450001        2.6720040083062350E-003
       13591   359602.37373505003        2.6721139719809548E-003
       13592   359628.83259559999        2.6722239281196086E-003
       13593   359655.29145615001        2.6723338767231939E-003
       13594   359681.75031670002        2.6724438177927030E-003
       13595   359708.20917724998        2.6725537513291302E-003
       13596   359734.66803780000        2.6726636773334702E-003
       13597   359761.12689835002        2.6727735958067158E-003
       13598   359787.58575890004        2.6728835067498600E-003
       13599   359814.04461945000        2.6729934101638966E-003
       13600   359840.50348000001        2.6731033060498192E-003
       13601   359866.96234055003        2.6732131944086201E-003
       13602   359893.42120109999        2.6733230752412911E-003
       13603   359919.88006165001        2.6734329485488262E-003
       13604   359946.33892220003        2.6735428143322181E-003
       13605   359972.79778274999        2.6736526725924573E-003
       13606   359999.25664330000        2.6737625233305361E-003
       13607   360025.71550385002        2.6738723665474459E-003
       13608   360052.17436440004        2.6739822022441803E-003
       13609   360078.63322495000        2.6740920304217279E-003
       13610   360105.09208550001        2.6742018510810838E-003
       13611   360131.55094605003        2.6743116642232350E-003
       13612   360158.00980659999        2.6744214698491736E-003
       13613   360184.46866715001        2.6745312679598903E-003
       13614   360210.92752770003        2.6746410585563765E-003
       13615   360237.38638824999        2.6747508416396196E-003
       13616   360263.84524880000        2.6748606172106123E-003
       13617   360290.30410935002        2.6749703852703460E-003
       13618   360316.76296989998        2.6750801458198066E-003
       13619   360343.22183045000        2.6751898988599848E-003
       13620   360369.68069100002        2.6752996443918709E-003
       13621   360396.13955155003        2.6754093824164545E-003
       13622   360422.59841209999        2.6755191129347209E-003
       13623   360449.05727265001        2.6756288359476646E-003
       13624   360475.51613320003        2.6757385514562691E-003
       13625   360501.97499374999        2.6758482594615232E-003
       13626   360528.43385430000        2.6759579599644188E-003
       13627   360554.89271485002        2.6760676529659412E-003
       13628   360581.35157539998        2.6761773384670782E-003
       13629   360607.81043595000        2.6762870164688183E-003
       13630   360634.26929650002        2.6763966869721477E-003
       13631   360660.72815705003        2.6765063499780556E-003
       13632   360687.18701759999        2.6766160054875277E-003
       13633   360713.64587815001        2.6767256535015515E-003
       13634   360740.10473870003        2.6768352940211128E-003
       13635   360766.56359924999        2.6769449270471987E-003
       13636   360793.02245980001        2.6770545525807948E-003
       13637   360819.48132035002        2.6771641706228896E-003
       13638   360845.94018089998        2.6772737811744658E-003
       13639   360872.39904145000        2.6773833842365130E-003
       13640   360898.85790200002        2.6774929798100118E-003
       13641   360925.31676255004        2.6776025678959510E-003
       13642   360951.77562309999        2.6777121484953159E-003
       13643   360978.23448365001        2.6778217216090910E-003
       13644   361004.69334420003        2.6779312872382602E-003
       13645   361031.15220474999        2.6780408453838077E-003
       13646   361057.61106530001        2.6781503960467204E-003
       13647   361084.06992585002        2.6782599392279824E-003
       13648   361110.52878639998        2.6783694749285747E-003
       13649   361136.98764695000        2.6784790031494838E-003
       13650   361163.44650750002        2.6785885238916917E-003
       13651   361189.90536805004        2.6786980371561846E-003
       13652   361216.36422860000        2.6788075429439425E-003
       13653   361242.82308915001        2.6789170412559516E-003
       13654   361269.28194970003        2.6790265320931943E-003
       13655   361295.74081024999        2.6791360154566502E-003
       13656   361322.19967080001        2.6792454913473064E-003
       13657   361348.65853135003        2.6793549597661421E-003
       13658   361375.11739189998        2.6794644207141418E-003
       13659   361401.57625245000        2.6795738741922869E-003
       13660   361428.03511300002        2.6796833202015558E-003
       13661   361454.49397355004        2.6797927587429364E-003
       13662   361480.95283410000        2.6799021898174053E-003
       13663   361507.41169465001        2.6800116134259463E-003
       13664   361533.87055520003        2.6801210295695401E-003
       13665   361560.32941574999        2.6802304382491661E-003
       13666   361586.78827630001        2.6803398394658058E-003
       13667   361613.24713685003        2.6804492332204405E-003
       13668   361639.70599739999        2.6805586195140516E-003
       13669   361666.16485795000        2.6806679983476171E-003
       13670   361692.62371850002        2.6807773697221176E-003
       13671   361719.08257905004        2.6808867336385314E-003
       13672   361745.54143960000        2.6809960900978438E-003
       13673   361772.00030015002        2.6811054391010277E-003
       13674   361798.45916070003        2.6812147806490661E-003
       13675   361824.91802124999        2.6813241147429366E-003
       13676   361851.37688180001        2.6814334413836193E-003
       13677   361877.83574235003        2.6815427605720904E-003
       13678   361904.29460289999        2.6816520723093300E-003
       13679   361930.75346345000        2.6817613765963192E-003
       13680   361957.21232400002        2.6818706734340315E-003
       13681   361983.67118454998        2.6819799628234478E-003
       13682   362010.13004510000        2.6820892447655446E-003
       13683   362036.58890565002        2.6821985192613008E-003
       13684   362063.04776620003        2.6823077863116921E-003
       13685   362089.50662674999        2.6824170459176970E-003
       13686   362115.96548730001        2.6825262980802920E-003
       13687   362142.42434785003        2.6826355428004552E-003
       13688   362168.88320839999        2.6827447800791605E-003
       13689   362195.34206895001        2.6828540099173869E-003
       13690   362221.80092950002        2.6829632323161104E-003
       13691   362248.25979004998        2.6830724472763070E-003
       13692   362274.71865060000        2.6831816547989509E-003
       13693   362301.17751115002        2.6832908548850196E-003
       13694   362327.63637170003        2.6834000475354893E-003
       13695   362354.09523224999        2.6835092327513349E-003
       13696   362380.55409280001        2.6836184105335304E-003
       13697   362407.01295335003        2.6837275808830521E-003
       13698   362433.47181389999        2.6838367438008727E-003
       13699   362459.93067445001        2.6839458992879697E-003
       13700   362486.38953500002        2.6840550473453185E-003
       13701   362512.84839554998        2.6841641879738892E-003
       13702   362539.30725610000        2.6842733211746572E-003
       13703   362565.76611665002        2.6843824469485991E-003
       13704   362592.22497720004        2.6844915652966873E-003
       13705   362618.68383775000        2.6846006762198944E-003
       13706   362645.14269830001        2.6847097797191924E-003
       13707   362671.60155885003        2.6848188757955583E-003
       13708   362698.06041939999        2.6849279644499640E-003
       13709   362724.51927995001        2.6850370456833793E-003
       13710   362750.97814050002        2.6851461194967808E-003
       13711   362777.43700104998        2.6852551858911398E-003
       13712   362803.89586160000        2.6853642448674258E-003
       13713   362830.35472215002        2.6854732964266140E-003
       13714   362856.81358270004        2.6855823405696768E-003
       13715   362883.27244325000        2.6856913772975825E-003
       13716   362909.73130380001        2.6858004066113062E-003
       13717   362936.19016435003        2.6859094285118161E-003
       13718   362962.64902489999        2.6860184430000872E-003
       13719   362989.10788545001        2.6861274500770880E-003
       13720   363015.56674600003        2.6862364497437907E-003
       13721   363042.02560654999        2.6863454420011632E-003
       13722   363068.48446710000        2.6864544268501772E-003
       13723   363094.94332765002        2.6865634042918056E-003
       13724   363121.40218820004        2.6866723743270145E-003
       13725   363147.86104875000        2.6867813369567768E-003
       13726   363174.31990930001        2.6868902921820602E-003
       13727   363200.77876985003        2.6869992400038356E-003
       13728   363227.23763039999        2.6871081804230716E-003
       13729   363253.69649095001        2.6872171134407386E-003
       13730   363280.15535150003        2.6873260390578037E-003
       13731   363306.61421204999        2.6874349572752363E-003
       13732   363333.07307260000        2.6875438680940070E-003
       13733   363359.53193315002        2.6876527715150814E-003
       13734   363385.99079369998        2.6877616675394303E-003
       13735   363412.44965425000        2.6878705561680194E-003
       13736   363438.90851480002        2.6879794374018171E-003
       13737   363465.36737535003        2.6880883112417927E-003
       13738   363491.82623589999        2.6881971776889129E-003
       13739   363518.28509645001        2.6883060367441452E-003
       13740   363544.74395700003        2.6884148884084571E-003
       13741   363571.20281754999        2.6885237326828132E-003
       13742   363597.66167810000        2.6886325695681828E-003
       13743   363624.12053865002        2.6887413990655316E-003
       13744   363650.57939919998        2.6888502211758264E-003
       13745   363677.03825975000        2.6889590359000341E-003
       13746   363703.49712030002        2.6890678432391186E-003
       13747   363729.95598085003        2.6891766431940481E-003
       13748   363756.41484139999        2.6892854357657868E-003
       13749   363782.87370195001        2.6893942209553013E-003
       13750   363809.33256250003        2.6895029987635583E-003
       13751   363835.79142304999        2.6896117691915175E-003
       13752   363862.25028360001        2.6897205322401504E-003
       13753   363888.70914415002        2.6898292879104185E-003
       13754   363915.16800469998        2.6899380362032871E-003
       13755   363941.62686525000        2.6900467771197199E-003
       13756   363968.08572580002        2.6901555106606826E-003
       13757   363994.54458635004        2.6902642368271377E-003
       13758   364021.00344689999        2.6903729556200500E-003
       13759   364047.46230745001        2.6904816670403832E-003
       13760   364073.92116800003        2.6905903710891001E-003
       13761   364100.38002854999        2.6906990677671655E-003
       13762   364126.83888910001        2.6908077570755415E-003
       13763   364153.29774965002        2.6909164390151907E-003
       13764   364179.75661019998        2.6910251135870769E-003
       13765   364206.21547075000        2.6911337807921641E-003
       13766   364232.67433130002        2.6912424406314124E-003
       13767   364259.13319185004        2.6913510931057833E-003
       13768   364285.59205240000        2.6914597382162423E-003
       13769   364312.05091295001        2.6915683759637481E-003
       13770   364338.50977350003        2.6916770063492631E-003
       13771   364364.96863404999        2.6917856293737497E-003
       13772   364391.42749460001        2.6918942450381705E-003
       13773   364417.88635515003        2.6920028533434850E-003
       13774   364444.34521569998        2.6921114542906533E-003
       13775   364470.80407625000        2.6922200478806386E-003
       13776   364497.26293680002        2.6923286341144002E-003
       13777   364523.72179735004        2.6924372129928991E-003
       13778   364550.18065790000        2.6925457845170930E-003
       13779   364576.63951845001        2.6926543486879462E-003
       13780   364603.09837900003        2.6927629055064164E-003
       13781   364629.55723954999        2.6928714549734629E-003
       13782   364656.01610010001        2.6929799970900484E-003
       13783   364682.47496065003        2.6930885318571271E-003
       13784   364708.93382119999        2.6931970592756617E-003
       13785   364735.39268175000        2.6933055793466102E-003
       13786   364761.85154230002        2.6934140920709324E-003
       13787   364788.31040285004        2.6935225974495879E-003
       13788   364814.76926340000        2.6936310954835318E-003
       13789   364841.22812395002        2.6937395861737251E-003
       13790   364867.68698450003        2.6938480695211250E-003
       13791   364894.14584504999        2.6939565455266880E-003
       13792   364920.60470560001        2.6940650141913753E-003
       13793   364947.06356615003        2.6941734755161419E-003
       13794   364973.52242669999        2.6942819295019461E-003
       13795   364999.98128725000        2.6943903761497455E-003
       13796   365026.44014780002        2.6944988154604952E-003
       13797   365052.89900834998        2.6946072474351547E-003
       13798   365079.35786890000        2.6947156720746796E-003
       13799   365105.81672945002        2.6948240893800257E-003
       13800   365132.27559000003        2.6949324993521514E-003
       13801   365158.73445054999        2.6950409019920094E-003
       13802   365185.19331110001        2.6951492973005579E-003
       13803   365211.65217165003        2.6952576852787543E-003
       13804   365238.11103219999        2.6953660659275510E-003
       13805   365264.56989275001        2.6954744392479052E-003
       13806   365291.02875330002        2.6955828052407718E-003
       13807   365317.48761384998        2.6956911639071054E-003
       13808   365343.94647440000        2.6957995152478626E-003
       13809   365370.40533495002        2.6959078592639968E-003
       13810   365396.86419550003        2.6960161959564619E-003
       13811   365423.32305604999        2.6961245253262129E-003
       13812   365449.78191660001        2.6962328473742058E-003
       13813   365476.24077715003        2.6963411621013919E-003
       13814   365502.69963769999        2.6964494695087254E-003
       13815   365529.15849825001        2.6965577695971625E-003
       13816   365555.61735880002        2.6966660623676526E-003
       13817   365582.07621934998        2.6967743478211524E-003
       13818   365608.53507990000        2.6968826259586142E-003
       13819   365634.99394045002        2.6969908967809900E-003
       13820   365661.45280100004        2.6970991602892338E-003
       13821   365687.91166155000        2.6972074164842968E-003
       13822   365714.37052210001        2.6973156653671330E-003
       13823   365740.82938265003        2.6974239069386930E-003
       13824   365767.28824319999        2.6975321411999297E-003
       13825   365793.74710375001        2.6976403681517954E-003
       13826   365820.20596430002        2.6977485877952402E-003
       13827   365846.66482484998        2.6978568001312184E-003
       13828   365873.12368540000        2.6979650051606784E-003
       13829   365899.58254595002        2.6980732028845733E-003
       13830   365926.04140650004        2.6981813933038517E-003
       13831   365952.50026705000        2.6982895764194686E-003
       13832   365978.95912760001        2.6983977522323701E-003
       13833   366005.41798815003        2.6985059207435091E-003
       13834   366031.87684869999        2.6986140819538367E-003
       13835   366058.33570925001        2.6987222358642996E-003
       13836   366084.79456980003        2.6988303824758524E-003
       13837   366111.25343034999        2.6989385217894403E-003
       13838   366137.71229090000        2.6990466538060155E-003
       13839   366164.17115145002        2.6991547785265250E-003
       13840   366190.63001200004        2.6992628959519203E-003
       13841   366217.08887255000        2.6993710060831508E-003
       13842   366243.54773310001        2.6994791089211645E-003
       13843   366270.00659365003        2.6995872044669089E-003
       13844   366296.46545419999        2.6996952927213348E-003
       13845   366322.92431475001        2.6998033736853884E-003
       13846   366349.38317530003        2.6999114473600185E-003
       13847   366375.84203584999        2.7000195137461733E-003
       13848   366402.30089640000        2.7001275728448008E-003
       13849   366428.75975695002        2.7002356246568489E-003
       13850   366455.21861749998        2.7003436691832626E-003
       13851   366481.67747805000        2.7004517064249923E-003
       13852   366508.13633860002        2.7005597363829836E-003
       13853   366534.59519915003        2.7006677590581843E-003
       13854   366561.05405969999        2.7007757744515392E-003
       13855   366587.51292025001        2.7008837825639961E-003
       13856   366613.97178080003        2.7009917833965011E-003
       13857   366640.43064134999        2.7010997769500019E-003
       13858   366666.88950190000        2.7012077632254414E-003
       13859   366693.34836245002        2.7013157422237674E-003
       13860   366719.80722299998        2.7014237139459268E-003
       13861   366746.26608355000        2.7015316783928615E-003
       13862   366772.72494410002        2.7016396355655213E-003
       13863   366799.18380465003        2.7017475854648476E-003
       13864   366825.64266519999        2.7018555280917873E-003
       13865   366852.10152575001        2.7019634634472831E-003
       13866   366878.56038630003        2.7020713915322831E-003
       13867   366905.01924684999        2.7021793123477291E-003
       13868   366931.47810740001        2.7022872258945663E-003
       13869   366957.93696795002        2.7023951321737379E-003
       13870   366984.39582849998        2.7025030311861875E-003
       13871   367010.85468905000        2.7026109229328597E-003
       13872   367037.31354960002        2.7027188074146991E-003
       13873   367063.77241015004        2.7028266846326476E-003
       13874   367090.23127069999        2.7029345545876485E-003
       13875   367116.69013125001        2.7030424172806455E-003
       13876   367143.14899180003        2.7031502727125813E-003
       13877   367169.60785234999        2.7032581208843967E-003
       13878   367196.06671290001        2.7033659617970371E-003
       13879   367222.52557345002        2.7034737954514431E-003
       13880   367248.98443399998        2.7035816218485575E-003
       13881   367275.44329455000        2.7036894409893202E-003
       13882   367301.90215510002        2.7037972528746765E-003
       13883   367328.36101565004        2.7039050575055640E-003
       13884   367354.81987620000        2.7040128548829283E-003
       13885   367381.27873675001        2.7041206450077078E-003
       13886   367407.73759730003        2.7042284278808453E-003
       13887   367434.19645784999        2.7043362035032801E-003
       13888   367460.65531840001        2.7044439718759534E-003
       13889   367487.11417895003        2.7045517329998057E-003
       13890   367513.57303949998        2.7046594868757787E-003
       13891   367540.03190005000        2.7047672335048126E-003
       13892   367566.49076060002        2.7048749728878453E-003
       13893   367592.94962115004        2.7049827050258171E-003
       13894   367619.40848170000        2.7050904299196687E-003
       13895   367645.86734225001        2.7051981475703390E-003
       13896   367672.32620280003        2.7053058579787678E-003
       13897   367698.78506334999        2.7054135611458948E-003
       13898   367725.24392390001        2.7055212570726572E-003
       13899   367751.70278445003        2.7056289457599940E-003
       13900   367778.16164499999        2.7057366272088463E-003
       13901   367804.62050555000        2.7058443014201499E-003
       13902   367831.07936610002        2.7059519683948429E-003
       13903   367857.53822665004        2.7060596281338672E-003
       13904   367883.99708720000        2.7061672806381544E-003
       13905   367910.45594775002        2.7062749259086486E-003
       13906   367936.91480830003        2.7063825639462831E-003
       13907   367963.37366884999        2.7064901947519994E-003
       13908   367989.83252940001        2.7065978183267287E-003
       13909   368016.29138995003        2.7067054346714132E-003
       13910   368042.75025049999        2.7068130437869877E-003
       13911   368069.20911105000        2.7069206456743888E-003
       13912   368095.66797160002        2.7070282403345550E-003
       13913   368122.12683214998        2.7071358277684192E-003
       13914   368148.58569270000        2.7072434079769207E-003
       13915   368175.04455325002        2.7073509809609942E-003
       13916   368201.50341380003        2.7074585467215750E-003
       13917   368227.96227434999        2.7075661052595994E-003
       13918   368254.42113490001        2.7076736565760039E-003
       13919   368280.87999545003        2.7077812006717208E-003
       13920   368307.33885599999        2.7078887375476890E-003
       13921   368333.79771655001        2.7079962672048401E-003
       13922   368360.25657710002        2.7081037896441130E-003
       13923   368386.71543764998        2.7082113048664375E-003
       13924   368413.17429820000        2.7083188128727499E-003
       13925   368439.63315875002        2.7084263136639866E-003
       13926   368466.09201930003        2.7085338072410764E-003
       13927   368492.55087984999        2.7086412936049601E-003
       13928   368519.00974040001        2.7087487727565666E-003
       13929   368545.46860095003        2.7088562446968309E-003
       13930   368571.92746149999        2.7089637094266867E-003
       13931   368598.38632205001        2.7090711669470664E-003
       13932   368624.84518260002        2.7091786172589042E-003
       13933   368651.30404314998        2.7092860603631311E-003
       13934   368677.76290370000        2.7093934962606815E-003
       13935   368704.22176425002        2.7095009249524880E-003
       13936   368730.68062480004        2.7096083464394813E-003
       13937   368757.13948535000        2.7097157607225953E-003
       13938   368783.59834590001        2.7098231678027601E-003
       13939   368810.05720645003        2.7099305676809098E-003
       13940   368836.51606699999        2.7100379603579756E-003
       13941   368862.97492755001        2.7101453458348869E-003
       13942   368889.43378810002        2.7102527241125779E-003
       13943   368915.89264864998        2.7103600951919769E-003
       13944   368942.35150920000        2.7104674590740160E-003
       13945   368968.81036975002        2.7105748157596264E-003
       13946   368995.26923030004        2.7106821652497391E-003
       13947   369021.72809085000        2.7107895075452831E-003
       13948   369048.18695140001        2.7108968426471894E-003
       13949   369074.64581195003        2.7110041705563893E-003
       13950   369101.10467249999        2.7111114912738107E-003
       13951   369127.56353305001        2.7112188048003852E-003
       13952   369154.02239360003        2.7113261111370414E-003
       13953   369180.48125414999        2.7114334102847065E-003
       13954   369206.94011470000        2.7115407022443140E-003
       13955   369233.39897525002        2.7116479870167905E-003
       13956   369259.85783580004        2.7117552646030649E-003
       13957   369286.31669635000        2.7118625350040669E-003
       13958   369312.77555690001        2.7119697982207237E-003
       13959   369339.23441745003        2.7120770542539648E-003
       13960   369365.69327799999        2.7121843031047174E-003
       13961   369392.15213855001        2.7122915447739099E-003
       13962   369418.61099910003        2.7123987792624709E-003
       13963   369445.06985964999        2.7125060065713276E-003
       13964   369471.52872020000        2.7126132267014072E-003
       13965   369497.98758075002        2.7127204396536373E-003
       13966   369524.44644130004        2.7128276454289439E-003
       13967   369550.90530185000        2.7129348440282572E-003
       13968   369577.36416240002        2.7130420354524987E-003
       13969   369603.82302295003        2.7131492197026009E-003
       13970   369630.28188349999        2.7132563967794854E-003
       13971   369656.74074405001        2.7133635666840828E-003
       13972   369683.19960460003        2.7134707294173160E-003
       13973   369709.65846514999        2.7135778849801122E-003
       13974   369736.11732570000        2.7136850333733969E-003
       13975   369762.57618625002        2.7137921745980964E-003
       13976   369789.03504679998        2.7138993086551332E-003
       13977   369815.49390735000        2.7140064355454362E-003
       13978   369841.95276790002        2.7141135552699305E-003
       13979   369868.41162845003        2.7142206678295376E-003
       13980   369894.87048899999        2.7143277732251856E-003
       13981   369921.32934955001        2.7144348714577965E-003
       13982   369947.78821010003        2.7145419625282975E-003
       13983   369974.24707064999        2.7146490464376102E-003
       13984   370000.70593120001        2.7147561231866601E-003
       13985   370027.16479175002        2.7148631927763709E-003
       13986   370053.62365229998        2.7149702552076663E-003
       13987   370080.08251285000        2.7150773104814693E-003
       13988   370106.54137340002        2.7151843585987035E-003
       13989   370133.00023395004        2.7152913995602932E-003
       13990   370159.45909449999        2.7153984333671589E-003
       13991   370185.91795505001        2.7155054600202268E-003
       13992   370212.37681560003        2.7156124795204165E-003
       13993   370238.83567614999        2.7157194918686518E-003
       13994   370265.29453670001        2.7158264970658557E-003
       13995   370291.75339725002        2.7159334951129491E-003
       13996   370318.21225779998        2.7160404860108551E-003
       13997   370344.67111835000        2.7161474697604952E-003
       13998   370371.12997890002        2.7162544463627909E-003
       13999   370397.58883945004        2.7163614158186634E-003
       14000   370424.04770000000        2.7164683781290347E-003
       14001   370450.50656055001        2.7165753332948251E-003
       14002   370476.96542110003        2.7166822813169569E-003
       14003   370503.42428164999        2.7167892221963497E-003
       14004   370529.88314220001        2.7168961559339237E-003
       14005   370556.34200275003        2.7170030825306004E-003
       14006   370582.80086329998        2.7171100019873001E-003
       14007   370609.25972385000        2.7172169143049436E-003
       14008   370635.71858440002        2.7173238194844493E-003
       14009   370662.17744495004        2.7174307175267375E-003
       14010   370688.63630550000        2.7175376084327273E-003
       14011   370715.09516605001        2.7176444922033392E-003
       14012   370741.55402660003        2.7177513688394911E-003
       14013   370768.01288714999        2.7178582383421044E-003
       14014   370794.47174770001        2.7179651007120964E-003
       14015   370820.93060825003        2.7180719559503838E-003
       14016   370847.38946879999        2.7181788040578896E-003
       14017   370873.84832935000        2.7182856450355302E-003
       14018   370900.30718990002        2.7183924788842227E-003
       14019   370926.76605045004        2.7184993056048865E-003
       14020   370953.22491100000        2.7186061251984390E-003
       14021   370979.68377155002        2.7187129376657982E-003
       14022   371006.14263210003        2.7188197430078821E-003
       14023   371032.60149264999        2.7189265412256077E-003
       14024   371059.06035320001        2.7190333323198904E-003
       14025   371085.51921375003        2.7191401162916496E-003
       14026   371111.97807429999        2.7192468931418017E-003
       14027   371138.43693485000        2.7193536628712630E-003
       14028   371164.89579540002        2.7194604254809516E-003
       14029   371191.35465594998        2.7195671809717818E-003
       14030   371217.81351650000        2.7196739293446699E-003
       14031   371244.27237705002        2.7197806706005323E-003
       14032   371270.73123760003        2.7198874047402858E-003
       14033   371297.19009814999        2.7199941317648463E-003
       14034   371323.64895870001        2.7201008516751263E-003
       14035   371350.10781925003        2.7202075644720443E-003
       14036   371376.56667979999        2.7203142701565145E-003
       14037   371403.02554035001        2.7204209687294529E-003
       14038   371429.48440090002        2.7205276601917710E-003
       14039   371455.94326144998        2.7206343445443878E-003
       14040   371482.40212200000        2.7207410217882149E-003
       14041   371508.86098255002        2.7208476919241683E-003
       14042   371535.31984310003        2.7209543549531604E-003
       14043   371561.77870364999        2.7210610108761072E-003
       14044   371588.23756420001        2.7211676596939202E-003
       14045   371614.69642475003        2.7212743014075158E-003
       14046   371641.15528529999        2.7213809360178060E-003
       14047   371667.61414585001        2.7214875635257038E-003
       14048   371694.07300640002        2.7215941839321221E-003
       14049   371720.53186694998        2.7217007972379758E-003
       14050   371746.99072750000        2.7218074034441753E-003
       14051   371773.44958805002        2.7219140025516344E-003
       14052   371799.90844860004        2.7220205945612664E-003
       14053   371826.36730914999        2.7221271794739821E-003
       14054   371852.82616970001        2.7222337572906951E-003
       14055   371879.28503025003        2.7223403280123154E-003
       14056   371905.74389079999        2.7224468916397571E-003
       14057   371932.20275135001        2.7225534481739302E-003
       14058   371958.66161190002        2.7226599976157471E-003
       14059   371985.12047244998        2.7227665399661176E-003
       14060   372011.57933300000        2.7228730752259546E-003
       14061   372038.03819355002        2.7229796033961685E-003
       14062   372064.49705410004        2.7230861244776695E-003
       14063   372090.95591465000        2.7231926384713692E-003
       14064   372117.41477520001        2.7232991453781780E-003
       14065   372143.87363575003        2.7234056451990044E-003
       14066   372170.33249629999        2.7235121379347595E-003
       14067   372196.79135685001        2.7236186235863550E-003
       14068   372223.25021740003        2.7237251021546985E-003
       14069   372249.70907794998        2.7238315736406995E-003
       14070   372276.16793850000        2.7239380380452700E-003
       14071   372302.62679905002        2.7240444953693160E-003
       14072   372329.08565960004        2.7241509456137495E-003
       14073   372355.54452015000        2.7242573887794773E-003
       14074   372382.00338070001        2.7243638248674092E-003
       14075   372408.46224125003        2.7244702538784535E-003
       14076   372434.92110179999        2.7245766758135174E-003
       14077   372461.37996235001        2.7246830906735124E-003
       14078   372487.83882290003        2.7247894984593433E-003
       14079   372514.29768344999        2.7248958991719207E-003
       14080   372540.75654400000        2.7250022928121502E-003
       14081   372567.21540455002        2.7251086793809399E-003
       14082   372593.67426510004        2.7252150588791984E-003
       14083   372620.13312565000        2.7253214313078312E-003
       14084   372646.59198620002        2.7254277966677468E-003
       14085   372673.05084675003        2.7255341549598513E-003
       14086   372699.50970729999        2.7256405061850519E-003
       14087   372725.96856785001        2.7257468503442553E-003
       14088   372752.42742840003        2.7258531874383676E-003
       14089   372778.88628894999        2.7259595174682952E-003
       14090   372805.34514950000        2.7260658404349445E-003
       14091   372831.80401005002        2.7261721563392204E-003
       14092   372858.26287059998        2.7262784651820283E-003
       14093   372884.72173115000        2.7263847669642765E-003
       14094   372911.18059170002        2.7264910616868663E-003
       14095   372937.63945225003        2.7265973493507071E-003
       14096   372964.09831279999        2.7267036299567036E-003
       14097   372990.55717335001        2.7268099035057569E-003
       14098   373017.01603390003        2.7269161699987753E-003
       14099   373043.47489444999        2.7270224294366615E-003
       14100   373069.93375500001        2.7271286818203208E-003
       14101   373096.39261555002        2.7272349271506577E-003
       14102   373122.85147609998        2.7273411654285761E-003
       14103   373149.31033665000        2.7274473966549797E-003
       14104   373175.76919720002        2.7275536208307711E-003
       14105   373202.22805775004        2.7276598379568561E-003
       14106   373228.68691829999        2.7277660480341352E-003
       14107   373255.14577885001        2.7278722510635156E-003
       14108   373281.60463940003        2.7279784470458971E-003
       14109   373308.06349994999        2.7280846359821836E-003
       14110   373334.52236050001        2.7281908178732796E-003
       14111   373360.98122105002        2.7282969927200835E-003
       14112   373387.44008159998        2.7284031605235019E-003
       14113   373413.89894215000        2.7285093212844357E-003
       14114   373440.35780270002        2.7286154750037856E-003
       14115   373466.81666325004        2.7287216216824550E-003
       14116   373493.27552380000        2.7288277613213450E-003
       14117   373519.73438435001        2.7289338939213573E-003
       14118   373546.19324490003        2.7290400194833939E-003
       14119   373572.65210544999        2.7291461380083552E-003
       14120   373599.11096600001        2.7292522494971423E-003
       14121   373625.56982655003        2.7293583539506577E-003
       14122   373652.02868709998        2.7294644513698001E-003
       14123   373678.48754765000        2.7295705417554705E-003
       14124   373704.94640820002        2.7296766251085707E-003
       14125   373731.40526875004        2.7297827014299992E-003
       14126   373757.86412930000        2.7298887707206563E-003
       14127   373784.32298985001        2.7299948329814433E-003
       14128   373810.78185040003        2.7301008882132578E-003
       14129   373837.24071094999        2.7302069364170019E-003
       14130   373863.69957150001        2.7303129775935737E-003
       14131   373890.15843205003        2.7304190117438719E-003
       14132   373916.61729259999        2.7305250388687972E-003
       14133   373943.07615315000        2.7306310589692460E-003
       14134   373969.53501370002        2.7307370720461204E-003
       14135   373995.99387425004        2.7308430781003163E-003
       14136   374022.45273480000        2.7309490771327328E-003
       14137   374048.91159535001        2.7310550691442672E-003
       14138   374075.37045590003        2.7311610541358210E-003
       14139   374101.82931644999        2.7312670321082890E-003
       14140   374128.28817700001        2.7313730030625689E-003
       14141   374154.74703755003        2.7314789669995593E-003
       14142   374181.20589809999        2.7315849239201587E-003
       14143   374207.66475865000        2.7316908738252623E-003
       14144   374234.12361920002        2.7317968167157691E-003
       14145   374260.58247974998        2.7319027525925747E-003
       14146   374287.04134030000        2.7320086814565758E-003
       14147   374313.50020085002        2.7321146033086698E-003
       14148   374339.95906140003        2.7322205181497523E-003
       14149   374366.41792194999        2.7323264259807209E-003
       14150   374392.87678250001        2.7324323268024691E-003
       14151   374419.33564305003        2.7325382206158958E-003
       14152   374445.79450359999        2.7326441074218949E-003
       14153   374472.25336415000        2.7327499872213637E-003
       14154   374498.71222470002        2.7328558600151968E-003
       14155   374525.17108524998        2.7329617258042877E-003
       14156   374551.62994580000        2.7330675845895326E-003
       14157   374578.08880635002        2.7331734363718291E-003
       14158   374604.54766690003        2.7332792811520681E-003
       14159   374631.00652744999        2.7333851189311471E-003
       14160   374657.46538800001        2.7334909497099586E-003
       14161   374683.92424855003        2.7335967734893984E-003
       14162   374710.38310909999        2.7337025902703588E-003
       14163   374736.84196965001        2.7338084000537366E-003
       14164   374763.30083020002        2.7339142028404229E-003
       14165   374789.75969074998        2.7340199986313129E-003
       14166   374816.21855130000        2.7341257874272983E-003
       14167   374842.67741185002        2.7342315692292746E-003
       14168   374869.13627240004        2.7343373440381334E-003
       14169   374895.59513294999        2.7344431118547681E-003
