        6262   2.4235739326379639E-003  -8.4331671165504248E-012
        6263   2.4249006572860448E-003  -8.4342558063081032E-012
        6264   2.4262281082161950E-003  -8.4353429771858534E-012
        6265   2.4275562858260004E-003  -8.4364286278039430E-012
        6266   2.4288851905132631E-003  -8.4375127567826831E-012
        6267   2.4302148226760020E-003  -8.4385953627425159E-012
        6268   2.4315451827124569E-003  -8.4396764443038528E-012
        6269   2.4328762710210832E-003  -8.4407560000873102E-012
        6270   2.4342080880005563E-003  -8.4418340287134675E-012
        6271   2.4355406340497675E-003  -8.4429105288030351E-012
        6272   2.4368739095678277E-003  -8.4439854989768039E-012
        6273   2.4382079149540678E-003  -8.4450589378556167E-012
        6274   2.4395426506080343E-003  -8.4461308440604164E-012
        6275   2.4408781169294931E-003  -8.4472012162122041E-012
        6276   2.4422143143184327E-003  -8.4482700529321327E-012
        6277   2.4435512431750556E-003  -8.4493373528413615E-012
        6278   2.4448889038997850E-003  -8.4504031145611711E-012
        6279   2.4462272968932648E-003  -8.4514673367129294E-012
        6280   2.4475664225563575E-003  -8.4525300179181010E-012
        6281   2.4489062812901425E-003  -8.4535911567982315E-012
        6282   2.4502468734959233E-003  -8.4546507519749763E-012
        6283   2.4515881995752194E-003  -8.4557088020700569E-012
        6284   2.4529302599297720E-003  -8.4567653057053339E-012
        6285   2.4542730549615417E-003  -8.4578202615027229E-012
        6286   2.4556165850727080E-003  -8.4588736680842813E-012
        6287   2.4569608506656731E-003  -8.4599255240721284E-012
        6288   2.4583058521430575E-003  -8.4609758280885141E-012
        6289   2.4596515899077019E-003  -8.4620245787557608E-012
        6290   2.4609980643626695E-003  -8.4630717746963351E-012
        6291   2.4623452759112425E-003  -8.4641174145328050E-012
        6292   2.4636932249569228E-003  -8.4651614968878035E-012
        6293   2.4650419119034372E-003  -8.4662040203841394E-012
        6294   2.4663913371547291E-003  -8.4672449836447121E-012
        6295   2.4677415011149649E-003  -8.4682843852925018E-012
        6296   2.4690924041885338E-003  -8.4693222239506420E-012
        6297   2.4704440467800438E-003  -8.4703584982423779E-012
        6298   2.4717964292943245E-003  -8.4713932067910484E-012
        6299   2.4731495521364299E-003  -8.4724263482201311E-012
        6300   2.4745034157116321E-003  -8.4734579211532363E-012
        6301   2.4758580204254283E-003  -8.4744879242141116E-012
        6302   2.4772133666835358E-003  -8.4755163560265432E-012
        6303   2.4785694548918932E-003  -8.4765432152145551E-012
        6304   2.4799262854566647E-003  -8.4775685004022405E-012
        6305   2.4812838587842333E-003  -8.4785922102138285E-012
        6306   2.4826421752812051E-003  -8.4796143432737030E-012
        6307   2.4840012353544109E-003  -8.4806348982063113E-012
        6308   2.4853610394109027E-003  -8.4816538736363428E-012
        6309   2.4867215878579541E-003  -8.4826712681885483E-012
        6310   2.4880828811030646E-003  -8.4836870804878063E-012
        6311   2.4894449195539551E-003  -8.4847013091592166E-012
        6312   2.4908077036185678E-003  -8.4857139528279306E-012
        6313   2.4921712337050727E-003  -8.4867250101193068E-012
        6314   2.4935355102218590E-003  -8.4877344796587793E-012
        6315   2.4949005335775428E-003  -8.4887423600720005E-012
        6316   2.4962663041809608E-003  -8.4897486499847471E-012
        6317   2.4976328224411751E-003  -8.4907533480229203E-012
        6318   2.4990000887674729E-003  -8.4917564528125875E-012
        6319   2.5003681035693638E-003  -8.4927579629799827E-012
        6320   2.5017368672565800E-003  -8.4937578771514902E-012
        6321   2.5031063802390826E-003  -8.4947561939536380E-012
        6322   2.5044766429270534E-003  -8.4957529120130928E-012
        6323   2.5058476557308987E-003  -8.4967480299567334E-012
        6324   2.5072194190612525E-003  -8.4977415464115530E-012
        6325   2.5085919333289711E-003  -8.4987334600047257E-012
        6326   2.5099651989451350E-003  -8.4997237693635810E-012
        6327   2.5113392163210527E-003  -8.5007124731156436E-012
        6328   2.5127139858682548E-003  -8.5016995698885660E-012
        6329   2.5140895079985006E-003  -8.5026850583101945E-012
        6330   2.5154657831237713E-003  -8.5036689370085401E-012
        6331   2.5168428116562739E-003  -8.5046512046117625E-012
        6332   2.5182205940084447E-003  -8.5056318597482333E-012
        6333   2.5195991305929427E-003  -8.5066109010464755E-012
        6334   2.5209784218226516E-003  -8.5075883271352047E-012
        6335   2.5223584681106858E-003  -8.5085641366433174E-012
        6336   2.5237392698703814E-003  -8.5095383281998423E-012
        6337   2.5251208275153011E-003  -8.5105109004340573E-012
        6338   2.5265031414592382E-003  -8.5114818519753839E-012
        6339   2.5278862121162079E-003  -8.5124511814534455E-012
        6340   2.5292700399004533E-003  -8.5134188874980513E-012
        6341   2.5306546252264455E-003  -8.5143849687391963E-012
        6342   2.5320399685088823E-003  -8.5153494238070583E-012
        6343   2.5334260701626861E-003  -8.5163122513320069E-012
        6344   2.5348129306030100E-003  -8.5172734499446287E-012
        6345   2.5362005502452311E-003  -8.5182330182756681E-012
        6346   2.5375889295049573E-003  -8.5191909549560946E-012
        6347   2.5389780687980210E-003  -8.5201472586170888E-012
        6348   2.5403679685404822E-003  -8.5211019278899724E-012
        6349   2.5417586291486319E-003  -8.5220549614063655E-012
        6350   2.5431500510389865E-003  -8.5230063577979661E-012
        6351   2.5445422346282889E-003  -8.5239561156968113E-012
        6352   2.5459351803335147E-003  -8.5249042337350432E-012
        6353   2.5473288885718634E-003  -8.5258507105450641E-012
        6354   2.5487233597607643E-003  -8.5267955447594556E-012
        6355   2.5501185943178776E-003  -8.5277387350110627E-012
        6356   2.5515145926610881E-003  -8.5286802799328772E-012
        6357   2.5529113552085112E-003  -8.5296201781581722E-012
        6358   2.5543088823784931E-003  -8.5305584283203776E-012
        6359   2.5557071745896053E-003  -8.5314950290531928E-012
        6360   2.5571062322606516E-003  -8.5324299789904871E-012
        6361   2.5585060558106637E-003  -8.5333632767664222E-012
        6362   2.5599066456589016E-003  -8.5342949210153066E-012
        6363   2.5613080022248579E-003  -8.5352249103717237E-012
        6364   2.5627101259282515E-003  -8.5361532434704733E-012
        6365   2.5641130171890326E-003  -8.5370799189465652E-012
        6366   2.5655166764273819E-003  -8.5380049354352806E-012
        6367   2.5669211040637093E-003  -8.5389282915721109E-012
        6368   2.5683263005186539E-003  -8.5398499859927539E-012
        6369   2.5697322662130875E-003  -8.5407700173332230E-012
        6370   2.5711390015681107E-003  -8.5416883842296344E-012
        6371   2.5725465070050532E-003  -8.5426050853184926E-012
        6372   2.5739547829454800E-003  -8.5435201192364519E-012
        6373   2.5753638298111818E-003  -8.5444334846204366E-012
        6374   2.5767736480241813E-003  -8.5453451801076119E-012
        6375   2.5781842380067361E-003  -8.5462552043353833E-012
        6376   2.5795956001813292E-003  -8.5471635559414555E-012
        6377   2.5810077349706804E-003  -8.5480702335636689E-012
        6378   2.5824206427977367E-003  -8.5489752358402353E-012
        6379   2.5838343240856773E-003  -8.5498785614095606E-012
        6380   2.5852487792579156E-003  -8.5507802089102847E-012
        6381   2.5866640087380951E-003  -8.5516801769813886E-012
        6382   2.5880800129500893E-003  -8.5525784642619793E-012
        6383   2.5894967923180082E-003  -8.5534750693916096E-012
        6384   2.5909143472661895E-003  -8.5543699910098986E-012
        6385   2.5923326782192058E-003  -8.5552632277568434E-012
        6386   2.5937517856018618E-003  -8.5561547782726981E-012
        6387   2.5951716698391944E-003  -8.5570446411979331E-012
        6388   2.5965923313564713E-003  -8.5579328151733468E-012
        6389   2.5980137705791983E-003  -8.5588192988399673E-012
        6390   2.5994359879331070E-003  -8.5597040908391374E-012
        6391   2.6008589838441686E-003  -8.5605871898123971E-012
        6392   2.6022827587385841E-003  -8.5614685944016387E-012
        6393   2.6037073130427864E-003  -8.5623483032490273E-012
        6394   2.6051326471834470E-003  -8.5632263149969658E-012
        6395   2.6065587615874655E-003  -8.5641026282881380E-012
        6396   2.6079856566819772E-003  -8.5649772417655331E-012
        6397   2.6094133328943532E-003  -8.5658501540724585E-012
        6398   2.6108417906521965E-003  -8.5667213638524286E-012
        6399   2.6122710303833423E-003  -8.5675908697493309E-012
        6400   2.6137010525158653E-003  -8.5684586704072772E-012
        6401   2.6151318574780700E-003  -8.5693247644706754E-012
        6402   2.6165634456984960E-003  -8.5701891505842789E-012
        6403   2.6179958176059202E-003  -8.5710518273930866E-012
        6404   2.6194289736293517E-003  -8.5719127935424174E-012
        6405   2.6208629141980331E-003  -8.5727720476778714E-012
        6406   2.6222976397414473E-003  -8.5736295884453732E-012
        6407   2.6237331506893061E-003  -8.5744854144911287E-012
        6408   2.6251694474715621E-003  -8.5753395244616652E-012
        6409   2.6266065305183993E-003  -8.5761919170037944E-012
        6410   2.6280444002602372E-003  -8.5770425907646656E-012
        6411   2.6294830571277346E-003  -8.5778915443916981E-012
        6412   2.6309225015517818E-003  -8.5787387765326647E-012
        6413   2.6323627339635072E-003  -8.5795842858356259E-012
        6414   2.6338037547942762E-003  -8.5804280709489558E-012
        6415   2.6352455644756876E-003  -8.5812701305213481E-012
        6416   2.6366881634395773E-003  -8.5821104632018344E-012
        6417   2.6381315521180203E-003  -8.5829490676397402E-012
        6418   2.6395757309433249E-003  -8.5837859424847239E-012
        6419   2.6410207003480356E-003  -8.5846210863867636E-012
        6420   2.6424664607649379E-003  -8.5854544979961688E-012
        6421   2.6439130126270495E-003  -8.5862861759636044E-012
        6422   2.6453603563676288E-003  -8.5871161189399840E-012
        6423   2.6468084924201689E-003  -8.5879443255766139E-012
        6424   2.6482574212184002E-003  -8.5887707945251412E-012
        6425   2.6497071431962932E-003  -8.5895955244375296E-012
        6426   2.6511576587880535E-003  -8.5904185139660419E-012
        6427   2.6526089684281240E-003  -8.5912397617633657E-012
        6428   2.6540610725511882E-003  -8.5920592664824550E-012
        6429   2.6555139715921652E-003  -8.5928770267766147E-012
        6430   2.6569676659862116E-003  -8.5936930412995144E-012
        6431   2.6584221561687256E-003  -8.5945073087051797E-012
        6432   2.6598774425753403E-003  -8.5953198276479442E-012
        6433   2.6613335256419281E-003  -8.5961305967825295E-012
        6434   2.6627904058046017E-003  -8.5969396147639870E-012
        6435   2.6642480834997099E-003  -8.5977468802477198E-012
        6436   2.6657065591638440E-003  -8.5985523918894853E-012
        6437   2.6671658332338309E-003  -8.5993561483454154E-012
        6438   2.6686259061467362E-003  -8.6001581482719911E-012
        6439   2.6700867783398690E-003  -8.6009583903260456E-012
        6440   2.6715484502507743E-003  -8.6017568731647691E-012
        6441   2.6730109223172364E-003  -8.6025535954457346E-012
        6442   2.6744741949772822E-003  -8.6033485558268853E-012
        6443   2.6759382686691751E-003  -8.6041417529664760E-012
        6444   2.6774031438314195E-003  -8.6049331855232092E-012
        6445   2.6788688209027620E-003  -8.6057228521561119E-012
        6446   2.6803353003221871E-003  -8.6065107515246040E-012
        6447   2.6818025825289180E-003  -8.6072968822884525E-012
        6448   2.6832706679624230E-003  -8.6080812431078315E-012
        6449   2.6847395570624077E-003  -8.6088638326432934E-012
        6450   2.6862092502688180E-003  -8.6096446495557167E-012
        6451   2.6876797480218434E-003  -8.6104236925064550E-012
        6452   2.6891510507619106E-003  -8.6112009601571721E-012
        6453   2.6906231589296924E-003  -8.6119764511699244E-012
        6454   2.6920960729660986E-003  -8.6127501642072092E-012
        6455   2.6935697933122798E-003  -8.6135220979318472E-012
        6456   2.6950443204096339E-003  -8.6142922510071063E-012
        6457   2.6965196546997936E-003  -8.6150606220966035E-012
        6458   2.6979957966246364E-003  -8.6158272098643777E-012
        6459   2.6994727466262834E-003  -8.6165920129748422E-012
        6460   2.7009505051470949E-003  -8.6173550300928532E-012
        6461   2.7024290726296732E-003  -8.6181162598836191E-012
        6462   2.7039084495168665E-003  -8.6188757010127620E-012
        6463   2.7053886362517618E-003  -8.6196333521463592E-012
        6464   2.7068696332776887E-003  -8.6203892119507922E-012
        6465   2.7083514410382232E-003  -8.6211432790929640E-012
        6466   2.7098340599771790E-003  -8.6218955522401025E-012
        6467   2.7113174905386180E-003  -8.6226460300598848E-012
        6468   2.7128017331668410E-003  -8.6233947112204222E-012
        6469   2.7142867883063922E-003  -8.6241415943901739E-012
        6470   2.7157726564020638E-003  -8.6248866782381254E-012
        6471   2.7172593378988856E-003  -8.6256299614335500E-012
        6472   2.7187468332421339E-003  -8.6263714426462264E-012
        6473   2.7202351428773299E-003  -8.6271111205463794E-012
        6474   2.7217242672502363E-003  -8.6278489938045861E-012
        6475   2.7232142068068601E-003  -8.6285850610918870E-012
        6476   2.7247049619934546E-003  -8.6293193210797413E-012
        6477   2.7261965332565151E-003  -8.6300517724400781E-012
        6478   2.7276889210427814E-003  -8.6307824138451789E-012
        6479   2.7291821257992405E-003  -8.6315112439678437E-012
        6480   2.7306761479731212E-003  -8.6322382614812893E-012
        6481   2.7321709880118970E-003  -8.6329634650591251E-012
        6482   2.7336666463632898E-003  -8.6336868533754389E-012
        6483   2.7351631234752618E-003  -8.6344084251047705E-012
        6484   2.7366604197960253E-003  -8.6351281789220607E-012
        6485   2.7381585357740346E-003  -8.6358461135027638E-012
        6486   2.7396574718579893E-003  -8.6365622275227092E-012
        6487   2.7411572284968370E-003  -8.6372765196582204E-012
        6488   2.7426578061397707E-003  -8.6379889885860718E-012
        6489   2.7441592052362259E-003  -8.6386996329834756E-012
        6490   2.7456614262358894E-003  -8.6394084515280996E-012
        6491   2.7471644695886903E-003  -8.6401154428980833E-012
        6492   2.7486683357448036E-003  -8.6408206057720104E-012
        6493   2.7501730251546556E-003  -8.6415239388289416E-012
        6494   2.7516785382689134E-003  -8.6422254407484136E-012
        6495   2.7531848755384934E-003  -8.6429251102103772E-012
        6496   2.7546920374145602E-003  -8.6436229458952903E-012
        6497   2.7562000243485218E-003  -8.6443189464840921E-012
        6498   2.7577088367920378E-003  -8.6450131106581551E-012
        6499   2.7592184751970114E-003  -8.6457054370993442E-012
        6500   2.7607289400155932E-003  -8.6463959244900093E-012
        6501   2.7622402317001851E-003  -8.6470845715129541E-012
        6502   2.7637523507034333E-003  -8.6477713768514814E-012
        6503   2.7652652974782307E-003  -8.6484563391893710E-012
        6504   2.7667790724777226E-003  -8.6491394572108789E-012
        6505   2.7682936761552986E-003  -8.6498207296007313E-012
        6506   2.7698091089645971E-003  -8.6505001550441894E-012
        6507   2.7713253713595068E-003  -8.6511777322269455E-012
        6508   2.7728424637941634E-003  -8.6518534598352414E-012
        6509   2.7743603867229493E-003  -8.6525273365557420E-012
        6510   2.7758791406005002E-003  -8.6531993610756745E-012
        6511   2.7773987258816958E-003  -8.6538695320827202E-012
        6512   2.7789191430216699E-003  -8.6545378482650609E-012
        6513   2.7804403924758009E-003  -8.6552043083114072E-012
        6514   2.7819624746997168E-003  -8.6558689109109490E-012
        6515   2.7834853901492996E-003  -8.6565316547533904E-012
        6516   2.7850091392806766E-003  -8.6571925385289279E-012
        6517   2.7865337225502244E-003  -8.6578515609282785E-012
        6518   2.7880591404145739E-003  -8.6585087206426744E-012
        6519   2.7895853933306010E-003  -8.6591640163638325E-012
        6520   2.7911124817554330E-003  -8.6598174467840093E-012
        6521   2.7926404061464506E-003  -8.6604690105959833E-012
        6522   2.7941691669612812E-003  -8.6611187064930449E-012
        6523   2.7956987646578029E-003  -8.6617665331689855E-012
        6524   2.7972291996941480E-003  -8.6624124893181263E-012
        6525   2.7987604725286958E-003  -8.6630565736353395E-012
        6526   2.8002925836200765E-003  -8.6636987848159835E-012
        6527   2.8018255334271752E-003  -8.6643391215559743E-012
        6528   2.8033593224091242E-003  -8.6649775825517267E-012
        6529   2.8048939510253103E-003  -8.6656141665002312E-012
        6530   2.8064294197353685E-003  -8.6662488720989882E-012
        6531   2.8079657289991869E-003  -8.6668816980460286E-012
        6532   2.8095028792769071E-003  -8.6675126430399210E-012
        6533   2.8110408710289203E-003  -8.6681417057797848E-012
        6534   2.8125797047158694E-003  -8.6687688849652841E-012
        6535   2.8141193807986525E-003  -8.6693941792966112E-012
        6536   2.8156598997384173E-003  -8.6700175874745110E-012
        6537   2.8172012619965630E-003  -8.6706391082002677E-012
        6538   2.8187434680347454E-003  -8.6712587401757556E-012
        6539   2.8202865183148702E-003  -8.6718764821033335E-012
        6540   2.8218304132990946E-003  -8.6724923326859951E-012
        6541   2.8233751534498326E-003  -8.6731062906272123E-012
        6542   2.8249207392297480E-003  -8.6737183546310516E-012
        6543   2.8264671711017613E-003  -8.6743285234021547E-012
        6544   2.8280144495290431E-003  -8.6749367956456929E-012
        6545   2.8295625749750176E-003  -8.6755431700674099E-012
        6546   2.8311115479033662E-003  -8.6761476453736420E-012
        6547   2.8326613687780205E-003  -8.6767502202712636E-012
        6548   2.8342120380631664E-003  -8.6773508934677241E-012
        6549   2.8357635562232474E-003  -8.6779496636710272E-012
        6550   2.8373159237229575E-003  -8.6785465295898035E-012
        6551   2.8388691410272449E-003  -8.6791414899332311E-012
        6552   2.8404232086013167E-003  -8.6797345434110391E-012
        6553   2.8419781269106302E-003  -8.6803256887335722E-012
        6554   2.8435338964208972E-003  -8.6809149246117502E-012
        6555   2.8450905175980896E-003  -8.6815022497570583E-012
        6556   2.8466479909084299E-003  -8.6820876628815860E-012
        6557   2.8482063168183947E-003  -8.6826711626980238E-012
        6558   2.8497654957947223E-003  -8.6832527479196179E-012
        6559   2.8513255283043985E-003  -8.6838324172602204E-012
        6560   2.8528864148146716E-003  -8.6844101694342973E-012
        6561   2.8544481557930420E-003  -8.6849860031568882E-012
        6562   2.8560107517072645E-003  -8.6855599171436255E-012
        6563   2.8575742030253564E-003  -8.6861319101107669E-012
        6564   2.8591385102155840E-003  -8.6867019807751631E-012
        6565   2.8607036737464731E-003  -8.6872701278542478E-012
        6566   2.8622696940868077E-003  -8.6878363500660963E-012
        6567   2.8638365717056254E-003  -8.6884006461293654E-012
        6568   2.8654043070722207E-003  -8.6889630147633341E-012
        6569   2.8669729006561488E-003  -8.6895234546878950E-012
        6570   2.8685423529272174E-003  -8.6900819646235548E-012
        6571   2.8701126643554922E-003  -8.6906385432914180E-012
        6572   2.8716838354112995E-003  -8.6911931894132369E-012
        6573   2.8732558665652188E-003  -8.6917459017113891E-012
        6574   2.8748287582880915E-003  -8.6922966789088142E-012
        6575   2.8764025110510133E-003  -8.6928455197291582E-012
        6576   2.8779771253253368E-003  -8.6933924228966338E-012
        6577   2.8795526015826783E-003  -8.6939373871361210E-012
        6578   2.8811289402949072E-003  -8.6944804111731140E-012
        6579   2.8827061419341511E-003  -8.6950214937337222E-012
        6580   2.8842842069728013E-003  -8.6955606335447161E-012
        6581   2.8858631358835017E-003  -8.6960978293335072E-012
        6582   2.8874429291391567E-003  -8.6966330798281341E-012
        6583   2.8890235872129325E-003  -8.6971663837572591E-012
        6584   2.8906051105782506E-003  -8.6976977398502438E-012
        6585   2.8921874997087922E-003  -8.6982271468370073E-012
        6586   2.8937707550785010E-003  -8.6987546034482152E-012
        6587   2.8953548771615762E-003  -8.6992801084150983E-012
        6588   2.8969398664324794E-003  -8.6998036604695937E-012
        6589   2.8985257233659304E-003  -8.7003252583442765E-012
        6590   2.9001124484369077E-003  -8.7008449007723649E-012
        6591   2.9017000421206539E-003  -8.7013625864877683E-012
        6592   2.9032885048926684E-003  -8.7018783142249974E-012
        6593   2.9048778372287101E-003  -8.7023920827192883E-012
        6594   2.9064680396048018E-003  -8.7029038907065150E-012
        6595   2.9080591124972257E-003  -8.7034137369232012E-012
        6596   2.9096510563825207E-003  -8.7039216201065490E-012
        6597   2.9112438717374938E-003  -8.7044275389944683E-012
        6598   2.9128375590392074E-003  -8.7049314923254924E-012
        6599   2.9144321187649855E-003  -8.7054334788388269E-012
        6600   2.9160275513924181E-003  -8.7059334972744042E-012
        6601   2.9176238573993510E-003  -8.7064315463727966E-012
        6602   2.9192210372638930E-003  -8.7069276248752550E-012
        6603   2.9208190914644184E-003  -8.7074217315237379E-012
        6604   2.9224180204795568E-003  -8.7079138650608724E-012
        6605   2.9240178247882070E-003  -8.7084040242299678E-012
        6606   2.9256185048695251E-003  -8.7088922077750584E-012
        6607   2.9272200612029294E-003  -8.7093784144408106E-012
        6608   2.9288224942681045E-003  -8.7098626429726109E-012
        6609   2.9304258045449940E-003  -8.7103448921165893E-012
        6610   2.9320299925138043E-003  -8.7108251606194961E-012
        6611   2.9336350586550083E-003  -8.7113034472288329E-012
        6612   2.9352410034493379E-003  -8.7117797506927602E-012
        6613   2.9368478273777885E-003  -8.7122540697602079E-012
        6614   2.9384555309216222E-003  -8.7127264031807584E-012
        6615   2.9400641145623618E-003  -8.7131967497047000E-012
        6616   2.9416735787817926E-003  -8.7136651080830805E-012
        6617   2.9432839240619672E-003  -8.7141314770675955E-012
        6618   2.9448951508851992E-003  -8.7145958554107161E-012
        6619   2.9465072597340681E-003  -8.7150582418655854E-012
        6620   2.9481202510914161E-003  -8.7155186351860947E-012
        6621   2.9497341254403494E-003  -8.7159770341268460E-012
        6622   2.9513488832642412E-003  -8.7164334374431457E-012
        6623   2.9529645250467272E-003  -8.7168878438910401E-012
        6624   2.9545810512717069E-003  -8.7173402522273383E-012
        6625   2.9561984624233476E-003  -8.7177906612095309E-012
        6626   2.9578167589860808E-003  -8.7182390695958502E-012
        6627   2.9594359414445996E-003  -8.7186854761452603E-012
        6628   2.9610560102838689E-003  -8.7191298796174912E-012
        6629   2.9626769659891138E-003  -8.7195722787729770E-012
        6630   2.9642988090458258E-003  -8.7200126723728954E-012
        6631   2.9659215399397655E-003  -8.7204510591791670E-012
        6632   2.9675451591569557E-003  -8.7208874379545024E-012
        6633   2.9691696671836861E-003  -8.7213218074623021E-012
        6634   2.9707950645065152E-003  -8.7217541664667180E-012
        6635   2.9724213516122630E-003  -8.7221845137326822E-012
        6636   2.9740485289880213E-003  -8.7226128480258811E-012
        6637   2.9756765971211455E-003  -8.7230391681127091E-012
        6638   2.9773055564992564E-003  -8.7234634727603892E-012
        6639   2.9789354076102466E-003  -8.7238857607368503E-012
        6640   2.9805661509422713E-003  -8.7243060308107888E-012
        6641   2.9821977869837531E-003  -8.7247242817516881E-012
        6642   2.9838303162233863E-003  -8.7251405123297745E-012
        6643   2.9854637391501285E-003  -8.7255547213160643E-012
        6644   2.9870980562532049E-003  -8.7259669074823237E-012
        6645   2.9887332680221122E-003  -8.7263770696011118E-012
        6646   2.9903693749466116E-003  -8.7267852064457248E-012
        6647   2.9920063775167320E-003  -8.7271913167903052E-012
        6648   2.9936442762227753E-003  -8.7275953994096918E-012
        6649   2.9952830715553051E-003  -8.7279974530795523E-012
        6650   2.9969227640051607E-003  -8.7283974765763478E-012
        6651   2.9985633540634445E-003  -8.7287954686772822E-012
        6652   3.0002048422215280E-003  -8.7291914281603771E-012
        6653   3.0018472289710567E-003  -8.7295853538044556E-012
        6654   3.0034905148039405E-003  -8.7299772443890965E-012
        6655   3.0051347002123582E-003  -8.7303670986946852E-012
        6656   3.0067797856887630E-003  -8.7307549155024355E-012
        6657   3.0084257717258728E-003  -8.7311406935943144E-012
        6658   3.0100726588166760E-003  -8.7315244317531127E-012
        6659   3.0117204474544340E-003  -8.7319061287624305E-012
        6660   3.0133691381326751E-003  -8.7322857834066549E-012
        6661   3.0150187313451966E-003  -8.7326633944709790E-012
        6662   3.0166692275860720E-003  -8.7330389607414329E-012
        6663   3.0183206273496381E-003  -8.7334124810048238E-012
        6664   3.0199729311305083E-003  -8.7337839540487957E-012
        6665   3.0216261394235633E-003  -8.7341533786618068E-012
        6666   3.0232802527239539E-003  -8.7345207536331298E-012
        6667   3.0249352715271062E-003  -8.7348860777528497E-012
        6668   3.0265911963287136E-003  -8.7352493498118725E-012
        6669   3.0282480276247418E-003  -8.7356105686019653E-012
        6670   3.0299057659114300E-003  -8.7359697329156542E-012
        6671   3.0315644116852862E-003  -8.7363268415463704E-012
        6672   3.0332239654430899E-003  -8.7366818932883221E-012
        6673   3.0348844276818980E-003  -8.7370348869365769E-012
        6674   3.0365457988990327E-003  -8.7373858212870312E-012
        6675   3.0382080795920904E-003  -8.7377346951364135E-012
        6676   3.0398712702589445E-003  -8.7380815072823021E-012
        6677   3.0415353713977352E-003  -8.7384262565231090E-012
        6678   3.0432003835068767E-003  -8.7387689416580941E-012
        6679   3.0448663070850586E-003  -8.7391095614873755E-012
        6680   3.0465331426312394E-003  -8.7394481148118967E-012
        6681   3.0482008906446557E-003  -8.7397846004334753E-012
        6682   3.0498695516248142E-003  -8.7401190171547739E-012
        6683   3.0515391260714929E-003  -8.7404513637793079E-012
        6684   3.0532096144847503E-003  -8.7407816391114395E-012
        6685   3.0548810173649113E-003  -8.7411098419564113E-012
        6686   3.0565533352125778E-003  -8.7414359711203303E-012
        6687   3.0582265685286289E-003  -8.7417600254101597E-012
        6688   3.0599007178142117E-003  -8.7420820036336915E-012
        6689   3.0615757835707508E-003  -8.7424019045996661E-012
        6690   3.0632517662999470E-003  -8.7427197271176365E-012
        6691   3.0649286665037734E-003  -8.7430354699980409E-012
        6692   3.0666064846844761E-003  -8.7433491320521919E-012
        6693   3.0682852213445824E-003  -8.7436607120922952E-012
        6694   3.0699648769868869E-003  -8.7439702089314161E-012
        6695   3.0716454521144661E-003  -8.7442776213835197E-012
        6696   3.0733269472306688E-003  -8.7445829482634567E-012
        6697   3.0750093628391182E-003  -8.7448861883869207E-012
        6698   3.0766926994437158E-003  -8.7451873405705783E-012
        6699   3.0783769575486383E-003  -8.7454864036318973E-012
        6700   3.0800621376583345E-003  -8.7457833763893034E-012
        6701   3.0817482402775379E-003  -8.7460782576620787E-012
        6702   3.0834352659112503E-003  -8.7463710462704246E-012
        6703   3.0851232150647515E-003  -8.7466617410354503E-012
        6704   3.0868120882436021E-003  -8.7469503407791263E-012
        6705   3.0885018859536355E-003  -8.7472368443243794E-012
        6706   3.0901926087009610E-003  -8.7475212504950217E-012
        6707   3.0918842569919703E-003  -8.7478035581157396E-012
        6708   3.0935768313333275E-003  -8.7480837660121998E-012
        6709   3.0952703322319748E-003  -8.7483618730109303E-012
        6710   3.0969647601951345E-003  -8.7486378779393768E-012
        6711   3.0986601157303026E-003  -8.7489117796259461E-012
        6712   3.1003563993452572E-003  -8.7491835768999064E-012
        6713   3.1020536115480514E-003  -8.7494532685915175E-012
        6714   3.1037517528470161E-003  -8.7497208535318860E-012
        6715   3.1054508237507638E-003  -8.7499863305530960E-012
        6716   3.1071508247681829E-003  -8.7502496984881473E-012
        6717   3.1088517564084382E-003  -8.7505109561709966E-012
        6718   3.1105536191809793E-003  -8.7507701024364725E-012
        6719   3.1122564135955292E-003  -8.7510271361204187E-012
        6720   3.1139601401620918E-003  -8.7512820560595429E-012
        6721   3.1156647993909512E-003  -8.7515348610915513E-012
        6722   3.1173703917926703E-003  -8.7517855500550581E-012
        6723   3.1190769178780888E-003  -8.7520341217896355E-012
        6724   3.1207843781583307E-003  -8.7522805751358073E-012
        6725   3.1224927731447957E-003  -8.7525249089350151E-012
        6726   3.1242021033491677E-003  -8.7527671220297132E-012
        6727   3.1259123692834066E-003  -8.7530072132632673E-012
        6728   3.1276235714597532E-003  -8.7532451814800010E-012
        6729   3.1293357103907324E-003  -8.7534810255252009E-012
        6730   3.1310487865891454E-003  -8.7537147442451310E-012
        6731   3.1327628005680739E-003  -8.7539463364869907E-012
        6732   3.1344777528408861E-003  -8.7541758010989552E-012
        6733   3.1361936439212256E-003  -8.7544031369302031E-012
        6734   3.1379104743230169E-003  -8.7546283428308112E-012
        6735   3.1396282445604715E-003  -8.7548514176518982E-012
        6736   3.1413469551480775E-003  -8.7550723602455135E-012
        6737   3.1430666066006039E-003  -8.7552911694647018E-012
        6738   3.1447871994331072E-003  -8.7555078441635013E-012
        6739   3.1465087341609201E-003  -8.7557223831968792E-012
        6740   3.1482312112996579E-003  -8.7559347854208607E-012
        6741   3.1499546313652231E-003  -8.7561450496923841E-012
        6742   3.1516789948737951E-003  -8.7563531748694425E-012
        6743   3.1534043023418398E-003  -8.7565591598109630E-012
