       19222   508592.21749210003        0.0000000000000000     
       19223   508618.67635264999        0.0000000000000000     
       19224   508645.13521320000        0.0000000000000000     
       19225   508671.59407375002        0.0000000000000000     
       19226   508698.05293430004        0.0000000000000000     
       19227   508724.51179485000        0.0000000000000000     
       19228   508750.97065540001        0.0000000000000000     
       19229   508777.42951595003        0.0000000000000000     
       19230   508803.88837649999        0.0000000000000000     
       19231   508830.34723705001        0.0000000000000000     
       19232   508856.80609760003        0.0000000000000000     
       19233   508883.26495814999        0.0000000000000000     
       19234   508909.72381870000        0.0000000000000000     
       19235   508936.18267925002        0.0000000000000000     
       19236   508962.64153980004        0.0000000000000000     
       19237   508989.10040035000        0.0000000000000000     
       19238   509015.55926090002        0.0000000000000000     
       19239   509042.01812145003        0.0000000000000000     
       19240   509068.47698199999        0.0000000000000000     
       19241   509094.93584255001        0.0000000000000000     
       19242   509121.39470310003        0.0000000000000000     
       19243   509147.85356364999        0.0000000000000000     
       19244   509174.31242420000        0.0000000000000000     
       19245   509200.77128475002        0.0000000000000000     
       19246   509227.23014530004        0.0000000000000000     
       19247   509253.68900585000        0.0000000000000000     
       19248   509280.14786640002        0.0000000000000000     
       19249   509306.60672695003        0.0000000000000000     
       19250   509333.06558749999        0.0000000000000000     
       19251   509359.52444805001        0.0000000000000000     
       19252   509385.98330860003        0.0000000000000000     
       19253   509412.44216914999        0.0000000000000000     
       19254   509438.90102970001        0.0000000000000000     
       19255   509465.35989025002        0.0000000000000000     
       19256   509491.81875080004        0.0000000000000000     
       19257   509518.27761135000        0.0000000000000000     
       19258   509544.73647190002        0.0000000000000000     
       19259   509571.19533245004        0.0000000000000000     
       19260   509597.65419299999        0.0000000000000000     
       19261   509624.11305355001        0.0000000000000000     
       19262   509650.57191410003        0.0000000000000000     
       19263   509677.03077464999        0.0000000000000000     
       19264   509703.48963520001        0.0000000000000000     
       19265   509729.94849575002        0.0000000000000000     
       19266   509756.40735630004        0.0000000000000000     
       19267   509782.86621685000        0.0000000000000000     
       19268   509809.32507740002        0.0000000000000000     
       19269   509835.78393795004        0.0000000000000000     
       19270   509862.24279850000        0.0000000000000000     
       19271   509888.70165905001        0.0000000000000000     
       19272   509915.16051960003        0.0000000000000000     
       19273   509941.61938014999        0.0000000000000000     
       19274   509968.07824070001        0.0000000000000000     
       19275   509994.53710125003        0.0000000000000000     
       19276   510020.99596179998        0.0000000000000000     
       19277   510047.45482235000        0.0000000000000000     
       19278   510073.91368290002        0.0000000000000000     
       19279   510100.37254345004        0.0000000000000000     
       19280   510126.83140400000        0.0000000000000000     
       19281   510153.29026455001        0.0000000000000000     
       19282   510179.74912510003        0.0000000000000000     
       19283   510206.20798564999        0.0000000000000000     
       19284   510232.66684620001        0.0000000000000000     
       19285   510259.12570675003        0.0000000000000000     
       19286   510285.58456729999        0.0000000000000000     
       19287   510312.04342785000        0.0000000000000000     
       19288   510338.50228840002        0.0000000000000000     
       19289   510364.96114895004        0.0000000000000000     
       19290   510391.42000950000        0.0000000000000000     
       19291   510417.87887005002        0.0000000000000000     
       19292   510444.33773060003        0.0000000000000000     
       19293   510470.79659114999        0.0000000000000000     
       19294   510497.25545170001        0.0000000000000000     
       19295   510523.71431225003        0.0000000000000000     
       19296   510550.17317279999        0.0000000000000000     
       19297   510576.63203335000        0.0000000000000000     
       19298   510603.09089390002        0.0000000000000000     
       19299   510629.54975445004        0.0000000000000000     
       19300   510656.00861500000        0.0000000000000000     
       19301   510682.46747555002        0.0000000000000000     
       19302   510708.92633610003        0.0000000000000000     
       19303   510735.38519664999        0.0000000000000000     
       19304   510761.84405720001        0.0000000000000000     
       19305   510788.30291775003        0.0000000000000000     
       19306   510814.76177829999        0.0000000000000000     
       19307   510841.22063885001        0.0000000000000000     
       19308   510867.67949940002        0.0000000000000000     
       19309   510894.13835995004        0.0000000000000000     
       19310   510920.59722050000        0.0000000000000000     
       19311   510947.05608105002        0.0000000000000000     
       19312   510973.51494160003        0.0000000000000000     
       19313   510999.97380214999        0.0000000000000000     
       19314   511026.43266270001        0.0000000000000000     
       19315   511052.89152325003        0.0000000000000000     
       19316   511079.35038379999        0.0000000000000000     
       19317   511105.80924435001        0.0000000000000000     
       19318   511132.26810490002        0.0000000000000000     
       19319   511158.72696545004        0.0000000000000000     
       19320   511185.18582600000        0.0000000000000000     
       19321   511211.64468655002        0.0000000000000000     
       19322   511238.10354710004        0.0000000000000000     
       19323   511264.56240765000        0.0000000000000000     
       19324   511291.02126820001        0.0000000000000000     
       19325   511317.48012875003        0.0000000000000000     
       19326   511343.93898929999        0.0000000000000000     
       19327   511370.39784985001        0.0000000000000000     
       19328   511396.85671040002        0.0000000000000000     
       19329   511423.31557095004        0.0000000000000000     
       19330   511449.77443150000        0.0000000000000000     
       19331   511476.23329205002        0.0000000000000000     
       19332   511502.69215260004        0.0000000000000000     
       19333   511529.15101315000        0.0000000000000000     
       19334   511555.60987370001        0.0000000000000000     
       19335   511582.06873425003        0.0000000000000000     
       19336   511608.52759479999        0.0000000000000000     
       19337   511634.98645535001        0.0000000000000000     
       19338   511661.44531590003        0.0000000000000000     
       19339   511687.90417644999        0.0000000000000000     
       19340   511714.36303700000        0.0000000000000000     
       19341   511740.82189755002        0.0000000000000000     
       19342   511767.28075810004        0.0000000000000000     
       19343   511793.73961865000        0.0000000000000000     
       19344   511820.19847920001        0.0000000000000000     
       19345   511846.65733975003        0.0000000000000000     
       19346   511873.11620029999        0.0000000000000000     
       19347   511899.57506085001        0.0000000000000000     
       19348   511926.03392140003        0.0000000000000000     
       19349   511952.49278194999        0.0000000000000000     
       19350   511978.95164250000        0.0000000000000000     
       19351   512005.41050305002        0.0000000000000000     
       19352   512031.86936360004        0.0000000000000000     
       19353   512058.32822415000        0.0000000000000000     
       19354   512084.78708470002        0.0000000000000000     
       19355   512111.24594525003        0.0000000000000000     
       19356   512137.70480579999        0.0000000000000000     
       19357   512164.16366635001        0.0000000000000000     
       19358   512190.62252690003        0.0000000000000000     
       19359   512217.08138744999        0.0000000000000000     
       19360   512243.54024800000        0.0000000000000000     
       19361   512269.99910855002        0.0000000000000000     
       19362   512296.45796910004        0.0000000000000000     
       19363   512322.91682965000        0.0000000000000000     
       19364   512349.37569020002        0.0000000000000000     
       19365   512375.83455075003        0.0000000000000000     
       19366   512402.29341129999        0.0000000000000000     
       19367   512428.75227185001        0.0000000000000000     
       19368   512455.21113240003        0.0000000000000000     
       19369   512481.66999294999        0.0000000000000000     
       19370   512508.12885350001        0.0000000000000000     
       19371   512534.58771405002        0.0000000000000000     
       19372   512561.04657460004        0.0000000000000000     
       19373   512587.50543515000        0.0000000000000000     
       19374   512613.96429570002        0.0000000000000000     
       19375   512640.42315625004        0.0000000000000000     
       19376   512666.88201679999        0.0000000000000000     
       19377   512693.34087735001        0.0000000000000000     
       19378   512719.79973790003        0.0000000000000000     
       19379   512746.25859844999        0.0000000000000000     
       19380   512772.71745900001        0.0000000000000000     
       19381   512799.17631955002        0.0000000000000000     
       19382   512825.63518010004        0.0000000000000000     
       19383   512852.09404065000        0.0000000000000000     
       19384   512878.55290120002        0.0000000000000000     
       19385   512905.01176175004        0.0000000000000000     
       19386   512931.47062230000        0.0000000000000000     
       19387   512957.92948285001        0.0000000000000000     
       19388   512984.38834340003        0.0000000000000000     
       19389   513010.84720394999        0.0000000000000000     
       19390   513037.30606450001        0.0000000000000000     
       19391   513063.76492505003        0.0000000000000000     
       19392   513090.22378559998        0.0000000000000000     
       19393   513116.68264615000        0.0000000000000000     
       19394   513143.14150670002        0.0000000000000000     
       19395   513169.60036725004        0.0000000000000000     
       19396   513196.05922780000        0.0000000000000000     
       19397   513222.51808835001        0.0000000000000000     
       19398   513248.97694890003        0.0000000000000000     
       19399   513275.43580944999        0.0000000000000000     
       19400   513301.89467000001        0.0000000000000000     
       19401   513328.35353055003        0.0000000000000000     
       19402   513354.81239109999        0.0000000000000000     
       19403   513381.27125165000        0.0000000000000000     
       19404   513407.73011220002        0.0000000000000000     
       19405   513434.18897275004        0.0000000000000000     
       19406   513460.64783330000        0.0000000000000000     
       19407   513487.10669385002        0.0000000000000000     
       19408   513513.56555440003        0.0000000000000000     
       19409   513540.02441494999        0.0000000000000000     
       19410   513566.48327550001        0.0000000000000000     
       19411   513592.94213605003        0.0000000000000000     
       19412   513619.40099659999        0.0000000000000000     
       19413   513645.85985715000        0.0000000000000000     
       19414   513672.31871770002        0.0000000000000000     
       19415   513698.77757825004        0.0000000000000000     
       19416   513725.23643880000        0.0000000000000000     
       19417   513751.69529935002        0.0000000000000000     
       19418   513778.15415990003        0.0000000000000000     
       19419   513804.61302044999        0.0000000000000000     
       19420   513831.07188100001        0.0000000000000000     
       19421   513857.53074155003        0.0000000000000000     
       19422   513883.98960209999        0.0000000000000000     
       19423   513910.44846265001        0.0000000000000000     
       19424   513936.90732320002        0.0000000000000000     
       19425   513963.36618375004        0.0000000000000000     
       19426   513989.82504430000        0.0000000000000000     
       19427   514016.28390485002        0.0000000000000000     
       19428   514042.74276540003        0.0000000000000000     
       19429   514069.20162594999        0.0000000000000000     
       19430   514095.66048650001        0.0000000000000000     
       19431   514122.11934705003        0.0000000000000000     
       19432   514148.57820759999        0.0000000000000000     
       19433   514175.03706815001        0.0000000000000000     
       19434   514201.49592870002        0.0000000000000000     
       19435   514227.95478925004        0.0000000000000000     
       19436   514254.41364980000        0.0000000000000000     
       19437   514280.87251035002        0.0000000000000000     
       19438   514307.33137090004        0.0000000000000000     
       19439   514333.79023145000        0.0000000000000000     
       19440   514360.24909200001        0.0000000000000000     
       19441   514386.70795255003        0.0000000000000000     
       19442   514413.16681309999        0.0000000000000000     
       19443   514439.62567365001        0.0000000000000000     
       19444   514466.08453420002        0.0000000000000000     
       19445   514492.54339475004        0.0000000000000000     
       19446   514519.00225530000        0.0000000000000000     
       19447   514545.46111585002        0.0000000000000000     
       19448   514571.91997640004        0.0000000000000000     
       19449   514598.37883695000        0.0000000000000000     
       19450   514624.83769750001        0.0000000000000000     
       19451   514651.29655805003        0.0000000000000000     
       19452   514677.75541859999        0.0000000000000000     
       19453   514704.21427915001        0.0000000000000000     
       19454   514730.67313970003        0.0000000000000000     
       19455   514757.13200024999        0.0000000000000000     
       19456   514783.59086080000        0.0000000000000000     
       19457   514810.04972135002        0.0000000000000000     
       19458   514836.50858190004        0.0000000000000000     
       19459   514862.96744245000        0.0000000000000000     
       19460   514889.42630300001        0.0000000000000000     
       19461   514915.88516355003        0.0000000000000000     
       19462   514942.34402409999        0.0000000000000000     
       19463   514968.80288465001        0.0000000000000000     
       19464   514995.26174520003        0.0000000000000000     
       19465   515021.72060574999        0.0000000000000000     
       19466   515048.17946630000        0.0000000000000000     
       19467   515074.63832685002        0.0000000000000000     
       19468   515101.09718740004        0.0000000000000000     
       19469   515127.55604795000        0.0000000000000000     
       19470   515154.01490850002        0.0000000000000000     
       19471   515180.47376905003        0.0000000000000000     
       19472   515206.93262959999        0.0000000000000000     
       19473   515233.39149015001        0.0000000000000000     
       19474   515259.85035070003        0.0000000000000000     
       19475   515286.30921124999        0.0000000000000000     
       19476   515312.76807180000        0.0000000000000000     
       19477   515339.22693235002        0.0000000000000000     
       19478   515365.68579290004        0.0000000000000000     
       19479   515392.14465345000        0.0000000000000000     
       19480   515418.60351400002        0.0000000000000000     
       19481   515445.06237455003        0.0000000000000000     
       19482   515471.52123509999        0.0000000000000000     
       19483   515497.98009565001        0.0000000000000000     
       19484   515524.43895620003        0.0000000000000000     
       19485   515550.89781674999        0.0000000000000000     
       19486   515577.35667730001        0.0000000000000000     
       19487   515603.81553785002        0.0000000000000000     
       19488   515630.27439840004        0.0000000000000000     
       19489   515656.73325895000        0.0000000000000000     
       19490   515683.19211950002        0.0000000000000000     
       19491   515709.65098005004        0.0000000000000000     
       19492   515736.10984059999        0.0000000000000000     
       19493   515762.56870115001        0.0000000000000000     
       19494   515789.02756170003        0.0000000000000000     
       19495   515815.48642224999        0.0000000000000000     
       19496   515841.94528280001        0.0000000000000000     
       19497   515868.40414335002        0.0000000000000000     
       19498   515894.86300390004        0.0000000000000000     
       19499   515921.32186445000        0.0000000000000000     
       19500   515947.78072500002        0.0000000000000000     
       19501   515974.23958555004        0.0000000000000000     
       19502   516000.69844610000        0.0000000000000000     
       19503   516027.15730665001        0.0000000000000000     
       19504   516053.61616720003        0.0000000000000000     
       19505   516080.07502774999        0.0000000000000000     
       19506   516106.53388830001        0.0000000000000000     
       19507   516132.99274885003        0.0000000000000000     
       19508   516159.45160939998        0.0000000000000000     
       19509   516185.91046995000        0.0000000000000000     
       19510   516212.36933050002        0.0000000000000000     
       19511   516238.82819105004        0.0000000000000000     
       19512   516265.28705160000        0.0000000000000000     
       19513   516291.74591215001        0.0000000000000000     
       19514   516318.20477270003        0.0000000000000000     
       19515   516344.66363324999        0.0000000000000000     
       19516   516371.12249380001        0.0000000000000000     
       19517   516397.58135435003        0.0000000000000000     
       19518   516424.04021489999        0.0000000000000000     
       19519   516450.49907545000        0.0000000000000000     
       19520   516476.95793600002        0.0000000000000000     
       19521   516503.41679655004        0.0000000000000000     
       19522   516529.87565710000        0.0000000000000000     
       19523   516556.33451765002        0.0000000000000000     
       19524   516582.79337820003        0.0000000000000000     
       19525   516609.25223874999        0.0000000000000000     
       19526   516635.71109930001        0.0000000000000000     
       19527   516662.16995985003        0.0000000000000000     
       19528   516688.62882039999        0.0000000000000000     
       19529   516715.08768095000        0.0000000000000000     
       19530   516741.54654150002        0.0000000000000000     
       19531   516768.00540205004        0.0000000000000000     
       19532   516794.46426260000        0.0000000000000000     
       19533   516820.92312315002        0.0000000000000000     
       19534   516847.38198370003        0.0000000000000000     
       19535   516873.84084424999        0.0000000000000000     
       19536   516900.29970480001        0.0000000000000000     
       19537   516926.75856535003        0.0000000000000000     
       19538   516953.21742589999        0.0000000000000000     
       19539   516979.67628645001        0.0000000000000000     
       19540   517006.13514700002        0.0000000000000000     
       19541   517032.59400755004        0.0000000000000000     
       19542   517059.05286810000        0.0000000000000000     
       19543   517085.51172865002        0.0000000000000000     
       19544   517111.97058920003        0.0000000000000000     
       19545   517138.42944974999        0.0000000000000000     
       19546   517164.88831030001        0.0000000000000000     
       19547   517191.34717085003        0.0000000000000000     
       19548   517217.80603139999        0.0000000000000000     
       19549   517244.26489195001        0.0000000000000000     
       19550   517270.72375250002        0.0000000000000000     
       19551   517297.18261305004        0.0000000000000000     
       19552   517323.64147360000        0.0000000000000000     
       19553   517350.10033415002        0.0000000000000000     
       19554   517376.55919470004        0.0000000000000000     
       19555   517403.01805525000        0.0000000000000000     
       19556   517429.47691580001        0.0000000000000000     
       19557   517455.93577635003        0.0000000000000000     
       19558   517482.39463689999        0.0000000000000000     
       19559   517508.85349745001        0.0000000000000000     
       19560   517535.31235800002        0.0000000000000000     
       19561   517561.77121855004        0.0000000000000000     
       19562   517588.23007910000        0.0000000000000000     
       19563   517614.68893965002        0.0000000000000000     
       19564   517641.14780020004        0.0000000000000000     
       19565   517667.60666075000        0.0000000000000000     
       19566   517694.06552130001        0.0000000000000000     
       19567   517720.52438185003        0.0000000000000000     
       19568   517746.98324239999        0.0000000000000000     
       19569   517773.44210295001        0.0000000000000000     
       19570   517799.90096350003        0.0000000000000000     
       19571   517826.35982404999        0.0000000000000000     
       19572   517852.81868460000        0.0000000000000000     
       19573   517879.27754515002        0.0000000000000000     
       19574   517905.73640570004        0.0000000000000000     
       19575   517932.19526625000        0.0000000000000000     
       19576   517958.65412680001        0.0000000000000000     
       19577   517985.11298735003        0.0000000000000000     
       19578   518011.57184789999        0.0000000000000000     
       19579   518038.03070845001        0.0000000000000000     
       19580   518064.48956900003        0.0000000000000000     
       19581   518090.94842954999        0.0000000000000000     
       19582   518117.40729010000        0.0000000000000000     
       19583   518143.86615065002        0.0000000000000000     
       19584   518170.32501120004        0.0000000000000000     
       19585   518196.78387175000        0.0000000000000000     
       19586   518223.24273230002        0.0000000000000000     
       19587   518249.70159285003        0.0000000000000000     
       19588   518276.16045339999        0.0000000000000000     
       19589   518302.61931395001        0.0000000000000000     
       19590   518329.07817450003        0.0000000000000000     
       19591   518355.53703504999        0.0000000000000000     
       19592   518381.99589560000        0.0000000000000000     
       19593   518408.45475615002        0.0000000000000000     
       19594   518434.91361670004        0.0000000000000000     
       19595   518461.37247725000        0.0000000000000000     
       19596   518487.83133780002        0.0000000000000000     
       19597   518514.29019835003        0.0000000000000000     
       19598   518540.74905889999        0.0000000000000000     
       19599   518567.20791945001        0.0000000000000000     
       19600   518593.66678000003        0.0000000000000000     
       19601   518620.12564054999        0.0000000000000000     
       19602   518646.58450110001        0.0000000000000000     
       19603   518673.04336165002        0.0000000000000000     
       19604   518699.50222220004        0.0000000000000000     
       19605   518725.96108275000        0.0000000000000000     
       19606   518752.41994330002        0.0000000000000000     
       19607   518778.87880385004        0.0000000000000000     
       19608   518805.33766439999        0.0000000000000000     
       19609   518831.79652495001        0.0000000000000000     
       19610   518858.25538550003        0.0000000000000000     
       19611   518884.71424604999        0.0000000000000000     
       19612   518911.17310660001        0.0000000000000000     
       19613   518937.63196715002        0.0000000000000000     
       19614   518964.09082770004        0.0000000000000000     
       19615   518990.54968825000        0.0000000000000000     
       19616   519017.00854880002        0.0000000000000000     
       19617   519043.46740935004        0.0000000000000000     
       19618   519069.92626990000        0.0000000000000000     
       19619   519096.38513045001        0.0000000000000000     
       19620   519122.84399100003        0.0000000000000000     
       19621   519149.30285154999        0.0000000000000000     
       19622   519175.76171210001        0.0000000000000000     
       19623   519202.22057265003        0.0000000000000000     
       19624   519228.67943320004        0.0000000000000000     
       19625   519255.13829375000        0.0000000000000000     
       19626   519281.59715430002        0.0000000000000000     
       19627   519308.05601485004        0.0000000000000000     
       19628   519334.51487540000        0.0000000000000000     
       19629   519360.97373595001        0.0000000000000000     
       19630   519387.43259650003        0.0000000000000000     
       19631   519413.89145704999        0.0000000000000000     
       19632   519440.35031760001        0.0000000000000000     
       19633   519466.80917815003        0.0000000000000000     
       19634   519493.26803869999        0.0000000000000000     
       19635   519519.72689925000        0.0000000000000000     
       19636   519546.18575980002        0.0000000000000000     
       19637   519572.64462035004        0.0000000000000000     
       19638   519599.10348090000        0.0000000000000000     
       19639   519625.56234145002        0.0000000000000000     
       19640   519652.02120200003        0.0000000000000000     
       19641   519678.48006254999        0.0000000000000000     
       19642   519704.93892310001        0.0000000000000000     
       19643   519731.39778365003        0.0000000000000000     
       19644   519757.85664419999        0.0000000000000000     
       19645   519784.31550475000        0.0000000000000000     
       19646   519810.77436530002        0.0000000000000000     
       19647   519837.23322585004        0.0000000000000000     
       19648   519863.69208640000        0.0000000000000000     
       19649   519890.15094695002        0.0000000000000000     
       19650   519916.60980750003        0.0000000000000000     
       19651   519943.06866804999        0.0000000000000000     
       19652   519969.52752860001        0.0000000000000000     
       19653   519995.98638915003        0.0000000000000000     
       19654   520022.44524969999        0.0000000000000000     
       19655   520048.90411025001        0.0000000000000000     
       19656   520075.36297080002        0.0000000000000000     
       19657   520101.82183135004        0.0000000000000000     
       19658   520128.28069190000        0.0000000000000000     
       19659   520154.73955245002        0.0000000000000000     
       19660   520181.19841300003        0.0000000000000000     
       19661   520207.65727354999        0.0000000000000000     
       19662   520234.11613410001        0.0000000000000000     
       19663   520260.57499465003        0.0000000000000000     
       19664   520287.03385519999        0.0000000000000000     
       19665   520313.49271575001        0.0000000000000000     
       19666   520339.95157630002        0.0000000000000000     
       19667   520366.41043685004        0.0000000000000000     
       19668   520392.86929740000        0.0000000000000000     
       19669   520419.32815795002        0.0000000000000000     
       19670   520445.78701850004        0.0000000000000000     
       19671   520472.24587904999        0.0000000000000000     
       19672   520498.70473960001        0.0000000000000000     
       19673   520525.16360015003        0.0000000000000000     
       19674   520551.62246069999        0.0000000000000000     
       19675   520578.08132125001        0.0000000000000000     
       19676   520604.54018180002        0.0000000000000000     
       19677   520630.99904235004        0.0000000000000000     
       19678   520657.45790290000        0.0000000000000000     
       19679   520683.91676345002        0.0000000000000000     
       19680   520710.37562400004        0.0000000000000000     
       19681   520736.83448455000        0.0000000000000000     
       19682   520763.29334510001        0.0000000000000000     
       19683   520789.75220565003        0.0000000000000000     
       19684   520816.21106619999        0.0000000000000000     
       19685   520842.66992675001        0.0000000000000000     
       19686   520869.12878730003        0.0000000000000000     
       19687   520895.58764784998        0.0000000000000000     
       19688   520922.04650840000        0.0000000000000000     
       19689   520948.50536895002        0.0000000000000000     
       19690   520974.96422950004        0.0000000000000000     
       19691   521001.42309005000        0.0000000000000000     
       19692   521027.88195060001        0.0000000000000000     
       19693   521054.34081115003        0.0000000000000000     
       19694   521080.79967169999        0.0000000000000000     
       19695   521107.25853225001        0.0000000000000000     
       19696   521133.71739280003        0.0000000000000000     
       19697   521160.17625334999        0.0000000000000000     
       19698   521186.63511390000        0.0000000000000000     
       19699   521213.09397445002        0.0000000000000000     
       19700   521239.55283500004        0.0000000000000000     
       19701   521266.01169555000        0.0000000000000000     
       19702   521292.47055610002        0.0000000000000000     
       19703   521318.92941665003        0.0000000000000000     
       19704   521345.38827719999        0.0000000000000000     
       19705   521371.84713775001        0.0000000000000000     
       19706   521398.30599830003        0.0000000000000000     
       19707   521424.76485884999        0.0000000000000000     
       19708   521451.22371940000        0.0000000000000000     
       19709   521477.68257995002        0.0000000000000000     
       19710   521504.14144050004        0.0000000000000000     
       19711   521530.60030105000        0.0000000000000000     
       19712   521557.05916160002        0.0000000000000000     
       19713   521583.51802215003        0.0000000000000000     
       19714   521609.97688269999        0.0000000000000000     
       19715   521636.43574325001        0.0000000000000000     
       19716   521662.89460380003        0.0000000000000000     
       19717   521689.35346434999        0.0000000000000000     
       19718   521715.81232490001        0.0000000000000000     
       19719   521742.27118545002        0.0000000000000000     
       19720   521768.73004600004        0.0000000000000000     
       19721   521795.18890655000        0.0000000000000000     
       19722   521821.64776710002        0.0000000000000000     
       19723   521848.10662765004        0.0000000000000000     
       19724   521874.56548819999        0.0000000000000000     
       19725   521901.02434875001        0.0000000000000000     
       19726   521927.48320930003        0.0000000000000000     
       19727   521953.94206984999        0.0000000000000000     
       19728   521980.40093040001        0.0000000000000000     
       19729   522006.85979095002        0.0000000000000000     
       19730   522033.31865150004        0.0000000000000000     
       19731   522059.77751205000        0.0000000000000000     
       19732   522086.23637260002        0.0000000000000000     
       19733   522112.69523315004        0.0000000000000000     
       19734   522139.15409370000        0.0000000000000000     
       19735   522165.61295425001        0.0000000000000000     
       19736   522192.07181480003        0.0000000000000000     
       19737   522218.53067534999        0.0000000000000000     
       19738   522244.98953590001        0.0000000000000000     
       19739   522271.44839645003        0.0000000000000000     
       19740   522297.90725700004        0.0000000000000000     
       19741   522324.36611755000        0.0000000000000000     
       19742   522350.82497810002        0.0000000000000000     
       19743   522377.28383865004        0.0000000000000000     
       19744   522403.74269920000        0.0000000000000000     
       19745   522430.20155975001        0.0000000000000000     
       19746   522456.66042030003        0.0000000000000000     
       19747   522483.11928084999        0.0000000000000000     
       19748   522509.57814140001        0.0000000000000000     
       19749   522536.03700195003        0.0000000000000000     
       19750   522562.49586249999        0.0000000000000000     
       19751   522588.95472305000        0.0000000000000000     
       19752   522615.41358360002        0.0000000000000000     
       19753   522641.87244415004        0.0000000000000000     
       19754   522668.33130470000        0.0000000000000000     
       19755   522694.79016525001        0.0000000000000000     
       19756   522721.24902580003        0.0000000000000000     
       19757   522747.70788634999        0.0000000000000000     
       19758   522774.16674690001        0.0000000000000000     
       19759   522800.62560745003        0.0000000000000000     
       19760   522827.08446799999        0.0000000000000000     
       19761   522853.54332855000        0.0000000000000000     
       19762   522880.00218910002        0.0000000000000000     
       19763   522906.46104965004        0.0000000000000000     
       19764   522932.91991020000        0.0000000000000000     
       19765   522959.37877075002        0.0000000000000000     
       19766   522985.83763130003        0.0000000000000000     
       19767   523012.29649184999        0.0000000000000000     
       19768   523038.75535240001        0.0000000000000000     
       19769   523065.21421295003        0.0000000000000000     
       19770   523091.67307349999        0.0000000000000000     
       19771   523118.13193405000        0.0000000000000000     
       19772   523144.59079460002        0.0000000000000000     
       19773   523171.04965515004        0.0000000000000000     
       19774   523197.50851570000        0.0000000000000000     
       19775   523223.96737625002        0.0000000000000000     
       19776   523250.42623680003        0.0000000000000000     
       19777   523276.88509734999        0.0000000000000000     
       19778   523303.34395790001        0.0000000000000000     
       19779   523329.80281845003        0.0000000000000000     
       19780   523356.26167899999        0.0000000000000000     
       19781   523382.72053955001        0.0000000000000000     
       19782   523409.17940010002        0.0000000000000000     
       19783   523435.63826065004        0.0000000000000000     
       19784   523462.09712120000        0.0000000000000000     
       19785   523488.55598175002        0.0000000000000000     
       19786   523515.01484230004        0.0000000000000000     
       19787   523541.47370284999        0.0000000000000000     
       19788   523567.93256340001        0.0000000000000000     
       19789   523594.39142395003        0.0000000000000000     
       19790   523620.85028449999        0.0000000000000000     
       19791   523647.30914505001        0.0000000000000000     
       19792   523673.76800560002        0.0000000000000000     
       19793   523700.22686615004        0.0000000000000000     
       19794   523726.68572670000        0.0000000000000000     
       19795   523753.14458725002        0.0000000000000000     
       19796   523779.60344780004        0.0000000000000000     
       19797   523806.06230835000        0.0000000000000000     
       19798   523832.52116890001        0.0000000000000000     
       19799   523858.98002945003        0.0000000000000000     
       19800   523885.43888999999        0.0000000000000000     
       19801   523911.89775055001        0.0000000000000000     
       19802   523938.35661110003        0.0000000000000000     
       19803   523964.81547164998        0.0000000000000000     
       19804   523991.27433220000        0.0000000000000000     
       19805   524017.73319275002        0.0000000000000000     
       19806   524044.19205330004        0.0000000000000000     
       19807   524070.65091385000        0.0000000000000000     
       19808   524097.10977440001        0.0000000000000000     
       19809   524123.56863495003        0.0000000000000000     
       19810   524150.02749549999        0.0000000000000000     
       19811   524176.48635605001        0.0000000000000000     
       19812   524202.94521660003        0.0000000000000000     
       19813   524229.40407714999        0.0000000000000000     
       19814   524255.86293770000        0.0000000000000000     
       19815   524282.32179825002        0.0000000000000000     
       19816   524308.78065880004        0.0000000000000000     
       19817   524335.23951935000        0.0000000000000000     
       19818   524361.69837989996        0.0000000000000000     
       19819   524388.15724045003        0.0000000000000000     
       19820   524414.61610099999        0.0000000000000000     
       19821   524441.07496155007        0.0000000000000000     
       19822   524467.53382210003        0.0000000000000000     
       19823   524493.99268264999        0.0000000000000000     
       19824   524520.45154320006        0.0000000000000000     
       19825   524546.91040375002        0.0000000000000000     
       19826   524573.36926429998        0.0000000000000000     
       19827   524599.82812485006        0.0000000000000000     
       19828   524626.28698540002        0.0000000000000000     
       19829   524652.74584594998        0.0000000000000000     
       19830   524679.20470650005        0.0000000000000000     
       19831   524705.66356705001        0.0000000000000000     
       19832   524732.12242759997        0.0000000000000000     
       19833   524758.58128815005        0.0000000000000000     
       19834   524785.04014870001        0.0000000000000000     
       19835   524811.49900924996        0.0000000000000000     
       19836   524837.95786980004        0.0000000000000000     
       19837   524864.41673035000        0.0000000000000000     
       19838   524890.87559089996        0.0000000000000000     
       19839   524917.33445145003        0.0000000000000000     
       19840   524943.79331199999        0.0000000000000000     
       19841   524970.25217255007        0.0000000000000000     
       19842   524996.71103310003        0.0000000000000000     
       19843   525023.16989364999        0.0000000000000000     
       19844   525049.62875420006        0.0000000000000000     
       19845   525076.08761475002        0.0000000000000000     
       19846   525102.54647529998        0.0000000000000000     
       19847   525129.00533585006        0.0000000000000000     
       19848   525155.46419640002        0.0000000000000000     
       19849   525181.92305694998        0.0000000000000000     
       19850   525208.38191750005        0.0000000000000000     
       19851   525234.84077805001        0.0000000000000000     
       19852   525261.29963859997        0.0000000000000000     
       19853   525287.75849915005        0.0000000000000000     
       19854   525314.21735970001        0.0000000000000000     
       19855   525340.67622024997        0.0000000000000000     
       19856   525367.13508080004        0.0000000000000000     
       19857   525393.59394135000        0.0000000000000000     
