        5923   156715.83103765000       -8.1370673417084701E-009
        5924   156742.28989820002       -8.1370673747188462E-009
        5925   156768.74875875001       -8.1370674077125728E-009
        5926   156795.20761930002       -8.1370674406896681E-009
        5927   156821.66647985001       -8.1370674736501371E-009
        5928   156848.12534040000       -8.1370675065939930E-009
        5929   156874.58420095002       -8.1370675395212458E-009
        5930   156901.04306150001       -8.1370675724319003E-009
        5931   156927.50192205000       -8.1370676053259698E-009
        5932   156953.96078260001       -8.1370676382034677E-009
        5933   156980.41964315000       -8.1370676710644235E-009
        5934   157006.87850370002       -8.1370677039088143E-009
        5935   157033.33736425001       -8.1370677367366829E-009
        5936   157059.79622480000       -8.1370677695480129E-009
        5937   157086.25508535001       -8.1370678023428241E-009
        5938   157112.71394590000       -8.1370678351211380E-009
        5939   157139.17280645002       -8.1370678678829612E-009
        5940   157165.63166700001       -8.1370679006282987E-009
        5941   157192.09052755000       -8.1370679333571671E-009
        5942   157218.54938810001       -8.1370679660695729E-009
        5943   157245.00824865003       -8.1370679987655360E-009
        5944   157271.46710919999       -8.1370680314450597E-009
        5945   157297.92596975001       -8.1370680641081540E-009
        5946   157324.38483030000       -8.1370680967548403E-009
        5947   157350.84369085002       -8.1370681293851187E-009
        5948   157377.30255140000       -8.1370681619989940E-009
        5949   157403.76141194999       -8.1370681945964928E-009
        5950   157430.22027250001       -8.1370682271776267E-009
        5951   157456.67913305003       -8.1370682597423858E-009
        5952   157483.13799360002       -8.1370682922908146E-009
        5953   157509.59685415000       -8.1370683248228934E-009
        5954   157536.05571469999       -8.1370683573386420E-009
        5955   157562.51457525001       -8.1370683898380901E-009
        5956   157588.97343580003       -8.1370684223212097E-009
        5957   157615.43229635002       -8.1370684547880455E-009
        5958   157641.89115690000       -8.1370684872385957E-009
        5959   157668.35001745002       -8.1370685196728785E-009
        5960   157694.80887800001       -8.1370685520908874E-009
        5961   157721.26773855003       -8.1370685844926489E-009
        5962   157747.72659909999       -8.1370686168781827E-009
        5963   157774.18545965001       -8.1370686492474690E-009
        5964   157800.64432020002       -8.1370686816005476E-009
        5965   157827.10318075001       -8.1370687139374134E-009
        5966   157853.56204130000       -8.1370687462580879E-009
        5967   157880.02090185002       -8.1370687785625680E-009
        5968   157906.47976240001       -8.1370688108508832E-009
        5969   157932.93862295002       -8.1370688431230189E-009
        5970   157959.39748350001       -8.1370688753790063E-009
        5971   157985.85634405000       -8.1370689076188537E-009
        5972   158012.31520460002       -8.1370689398425728E-009
        5973   158038.77406515001       -8.1370689720501618E-009
        5974   158065.23292570002       -8.1370690042416473E-009
        5975   158091.69178625001       -8.1370690364170359E-009
        5976   158118.15064680000       -8.1370690685763292E-009
        5977   158144.60950735002       -8.1370691007195405E-009
        5978   158171.06836790001       -8.1370691328466895E-009
        5979   158197.52722845002       -8.1370691649577747E-009
        5980   158223.98608900001       -8.1370691970528209E-009
        5981   158250.44494955000       -8.1370692291318313E-009
        5982   158276.90381010002       -8.1370692611948110E-009
        5983   158303.36267065001       -8.1370692932417831E-009
        5984   158329.82153120000       -8.1370693252727476E-009
        5985   158356.28039175001       -8.1370693572877227E-009
        5986   158382.73925230000       -8.1370693892867067E-009
        5987   158409.19811285002       -8.1370694212697295E-009
        5988   158435.65697340001       -8.1370694532367893E-009
        5989   158462.11583395000       -8.1370694851878961E-009
        5990   158488.57469450001       -8.1370695171230615E-009
        5991   158515.03355505003       -8.1370695490422921E-009
        5992   158541.49241560002       -8.1370695809456193E-009
        5993   158567.95127615001       -8.1370696128330266E-009
        5994   158594.41013670000       -8.1370696447045421E-009
        5995   158620.86899725001       -8.1370696765601708E-009
        5996   158647.32785780003       -8.1370697083999159E-009
        5997   158673.78671834999       -8.1370697402238024E-009
        5998   158700.24557890001       -8.1370697720318351E-009
        5999   158726.70443945003       -8.1370698038240173E-009
        6000   158753.16330000001       -8.1370698356003740E-009
        6001   158779.62216055000       -8.1370698673609001E-009
        6002   158806.08102109999       -8.1370698991056137E-009
        6003   158832.53988165001       -8.1370699308345233E-009
        6004   158858.99874220003       -8.1370699625476420E-009
        6005   158885.45760275002       -8.1370699942449896E-009
        6006   158911.91646330000       -8.1370700259265563E-009
        6007   158938.37532385002       -8.1370700575923636E-009
        6008   158964.83418440001       -8.1370700892424147E-009
        6009   158991.29304495003       -8.1370701208767395E-009
        6010   159017.75190550002       -8.1370701524953197E-009
        6011   159044.21076605000       -8.1370701840981951E-009
        6012   159070.66962660002       -8.1370702156853540E-009
        6013   159097.12848715001       -8.1370702472568131E-009
        6014   159123.58734770003       -8.1370702788125788E-009
        6015   159150.04620825002       -8.1370703103526861E-009
        6016   159176.50506880000       -8.1370703418771199E-009
        6017   159202.96392935002       -8.1370703733858919E-009
        6018   159229.42278990001       -8.1370704048790219E-009
        6019   159255.88165045000       -8.1370704363565215E-009
        6020   159282.34051100002       -8.1370704678183874E-009
        6021   159308.79937155001       -8.1370704992646377E-009
        6022   159335.25823210002       -8.1370705306952875E-009
        6023   159361.71709265001       -8.1370705621103416E-009
        6024   159388.17595320000       -8.1370705935098116E-009
        6025   159414.63481375002       -8.1370706248937074E-009
        6026   159441.09367430001       -8.1370706562620373E-009
        6027   159467.55253485002       -8.1370706876148180E-009
        6028   159494.01139540001       -8.1370707189520542E-009
        6029   159520.47025595000       -8.1370707502737609E-009
        6030   159546.92911650002       -8.1370707815799448E-009
        6031   159573.38797705001       -8.1370708128706207E-009
        6032   159599.84683759999       -8.1370708441457903E-009
        6033   159626.30569815001       -8.1370708754054701E-009
        6034   159652.76455870000       -8.1370709066496584E-009
        6035   159679.22341925002       -8.1370709378783834E-009
        6036   159705.68227980001       -8.1370709690916551E-009
        6037   159732.14114035000       -8.1370710002894700E-009
        6038   159758.60000090001       -8.1370710314718415E-009
        6039   159785.05886145000       -8.1370710626387894E-009
        6040   159811.51772200002       -8.1370710937903153E-009
        6041   159837.97658255001       -8.1370711249264209E-009
        6042   159864.43544310000       -8.1370711560471426E-009
        6043   159890.89430365001       -8.1370711871524688E-009
        6044   159917.35316420003       -8.1370712182424178E-009
        6045   159943.81202475002       -8.1370712493169944E-009
        6046   159970.27088530001       -8.1370712803762119E-009
        6047   159996.72974585000       -8.1370713114200836E-009
        6048   160023.18860640001       -8.1370713424486193E-009
        6049   160049.64746695003       -8.1370713734618042E-009
        6050   160076.10632749999       -8.1370714044596995E-009
        6051   160102.56518805001       -8.1370714354422738E-009
        6052   160129.02404860003       -8.1370714664095568E-009
        6053   160155.48290915001       -8.1370714973615403E-009
        6054   160181.94176970000       -8.1370715282982491E-009
        6055   160208.40063024999       -8.1370715592197013E-009
        6056   160234.85949080001       -8.1370715901258772E-009
        6057   160261.31835135003       -8.1370716210168148E-009
        6058   160287.77721190001       -8.1370716518925206E-009
        6059   160314.23607245000       -8.1370716827529865E-009
        6060   160340.69493300002       -8.1370717135982455E-009
        6061   160367.15379355001       -8.1370717444282810E-009
        6062   160393.61265410003       -8.1370717752431246E-009
        6063   160420.07151464999       -8.1370718060427844E-009
        6064   160446.53037520000       -8.1370718368272588E-009
        6065   160472.98923575002       -8.1370718675965876E-009
        6066   160499.44809630001       -8.1370718983507376E-009
        6067   160525.90695685000       -8.1370719290897486E-009
        6068   160552.36581740002       -8.1370719598136155E-009
        6069   160578.82467795000       -8.1370719905223632E-009
        6070   160605.28353850002       -8.1370720212159768E-009
        6071   160631.74239905001       -8.1370720518944944E-009
        6072   160658.20125960000       -8.1370720825579093E-009
        6073   160684.66012015002       -8.1370721132062331E-009
        6074   160711.11898070000       -8.1370721438394791E-009
        6075   160737.57784125002       -8.1370721744576753E-009
        6076   160764.03670180001       -8.1370722050607838E-009
        6077   160790.49556235000       -8.1370722356488624E-009
        6078   160816.95442290002       -8.1370722662218979E-009
        6079   160843.41328345001       -8.1370722967798986E-009
        6080   160869.87214400002       -8.1370723273228909E-009
        6081   160896.33100455001       -8.1370723578508699E-009
        6082   160922.78986510000       -8.1370723883638405E-009
        6083   160949.24872565002       -8.1370724188618292E-009
        6084   160975.70758620003       -8.1370724493448410E-009
        6085   161002.16644674999       -8.1370724798128742E-009
        6086   161028.62530730001       -8.1370725102659503E-009
        6087   161055.08416785000       -8.1370725407040842E-009
        6088   161081.54302840002       -8.1370725711272643E-009
        6089   161108.00188895001       -8.1370726015355188E-009
        6090   161134.46074949999       -8.1370726319288609E-009
        6091   161160.91961005001       -8.1370726623072774E-009
        6092   161187.37847060003       -8.1370726926708013E-009
        6093   161213.83733115002       -8.1370727230194309E-009
        6094   161240.29619170001       -8.1370727533531813E-009
        6095   161266.75505225000       -8.1370727836720556E-009
        6096   161293.21391280001       -8.1370728139760606E-009
        6097   161319.67277335003       -8.1370728442652259E-009
        6098   161346.13163389999       -8.1370728745395433E-009
        6099   161372.59049445001       -8.1370729047990227E-009
        6100   161399.04935500002       -8.1370729350436890E-009
        6101   161425.50821555001       -8.1370729652735257E-009
        6102   161451.96707610000       -8.1370729954885739E-009
        6103   161478.42593664999       -8.1370730256888157E-009
        6104   161504.88479720001       -8.1370730558742840E-009
        6105   161531.34365775003       -8.1370730860449656E-009
        6106   161557.80251830001       -8.1370731162008787E-009
        6107   161584.26137885000       -8.1370731463420432E-009
        6108   161610.72023940002       -8.1370731764684591E-009
        6109   161637.17909995001       -8.1370732065801412E-009
        6110   161663.63796050003       -8.1370732366770979E-009
        6111   161690.09682105001       -8.1370732667593340E-009
        6112   161716.55568160000       -8.1370732968268662E-009
        6113   161743.01454215002       -8.1370733268796895E-009
        6114   161769.47340270001       -8.1370733569178303E-009
        6115   161795.93226325003       -8.1370733869412936E-009
        6116   161822.39112380001       -8.1370734169500877E-009
        6117   161848.84998435000       -8.1370734469442126E-009
        6118   161875.30884490002       -8.1370734769236980E-009
        6119   161901.76770545001       -8.1370735068885440E-009
        6120   161928.22656600000       -8.1370735368387489E-009
        6121   161954.68542655002       -8.1370735667743359E-009
        6122   161981.14428710000       -8.1370735966953082E-009
        6123   162007.60314765002       -8.1370736266016858E-009
        6124   162034.06200820001       -8.1370736564934537E-009
        6125   162060.52086875000       -8.1370736863706549E-009
        6126   162086.97972930002       -8.1370737162332713E-009
        6127   162113.43858985000       -8.1370737460813194E-009
        6128   162139.89745040002       -8.1370737759148273E-009
        6129   162166.35631095001       -8.1370738057337768E-009
        6130   162192.81517150000       -8.1370738355381961E-009
        6131   162219.27403205002       -8.1370738653280851E-009
        6132   162245.73289260003       -8.1370738951034621E-009
        6133   162272.19175315002       -8.1370739248643320E-009
        6134   162298.65061370001       -8.1370739546106931E-009
        6135   162325.10947425000       -8.1370739843425686E-009
        6136   162351.56833480002       -8.1370740140599652E-009
        6137   162378.02719535003       -8.1370740437628960E-009
        6138   162404.48605589999       -8.1370740734513512E-009
        6139   162430.94491645001       -8.1370741031253720E-009
        6140   162457.40377700003       -8.1370741327849371E-009
        6141   162483.86263755002       -8.1370741624300761E-009
        6142   162510.32149810001       -8.1370741920607924E-009
        6143   162536.78035864999       -8.1370742216770976E-009
        6144   162563.23921920001       -8.1370742512789883E-009
        6145   162589.69807975003       -8.1370742808664894E-009
        6146   162616.15694030002       -8.1370743104395992E-009
        6147   162642.61580085001       -8.1370743399983359E-009
        6148   162669.07466139999       -8.1370743695427144E-009
        6149   162695.53352195001       -8.1370743990727232E-009
        6150   162721.99238250003       -8.1370744285883803E-009
        6151   162748.45124304999       -8.1370744580897040E-009
        6152   162774.91010360001       -8.1370744875767010E-009
        6153   162801.36896415002       -8.1370745170493746E-009
        6154   162827.82782470001       -8.1370745465077296E-009
        6155   162854.28668525000       -8.1370745759517926E-009
        6156   162880.74554579999       -8.1370746053815553E-009
        6157   162907.20440635001       -8.1370746347970359E-009
        6158   162933.66326690002       -8.1370746641982410E-009
        6159   162960.12212745001       -8.1370746935851872E-009
        6160   162986.58098800000       -8.1370747229578695E-009
        6161   163013.03984855002       -8.1370747523163028E-009
        6162   163039.49870910001       -8.1370747816605069E-009
        6163   163065.95756965003       -8.1370748109904851E-009
        6164   163092.41643020001       -8.1370748403062259E-009
        6165   163118.87529075000       -8.1370748696077757E-009
        6166   163145.33415130002       -8.1370748988951243E-009
        6167   163171.79301185001       -8.1370749281682620E-009
        6168   163198.25187240003       -8.1370749574272401E-009
        6169   163224.71073295001       -8.1370749866720270E-009
        6170   163251.16959350000       -8.1370750159026592E-009
        6171   163277.62845405002       -8.1370750451191334E-009
        6172   163304.08731460001       -8.1370750743214628E-009
        6173   163330.54617515000       -8.1370751035096590E-009
        6174   163357.00503570001       -8.1370751326837236E-009
        6175   163383.46389625000       -8.1370751618436699E-009
        6176   163409.92275680002       -8.1370751909895029E-009
        6177   163436.38161735001       -8.1370752201212423E-009
        6178   163462.84047790000       -8.1370752492388817E-009
        6179   163489.29933845002       -8.1370752783424474E-009
        6180   163515.75819900000       -8.1370753074319361E-009
        6181   163542.21705955002       -8.1370753365073644E-009
        6182   163568.67592010001       -8.1370753655687373E-009
        6183   163595.13478065000       -8.1370753946160613E-009
        6184   163621.59364120002       -8.1370754236493497E-009
        6185   163648.05250175003       -8.1370754526686141E-009
        6186   163674.51136229999       -8.1370754816738594E-009
        6187   163700.97022285001       -8.1370755106650907E-009
        6188   163727.42908340000       -8.1370755396423277E-009
        6189   163753.88794395002       -8.1370755686055688E-009
        6190   163780.34680450000       -8.1370755975548239E-009
        6191   163806.80566504999       -8.1370756264901047E-009
        6192   163833.26452560001       -8.1370756554114293E-009
        6193   163859.72338615003       -8.1370756843187894E-009
        6194   163886.18224670002       -8.1370757132122098E-009
        6195   163912.64110725001       -8.1370757420916939E-009
        6196   163939.09996779999       -8.1370757709572467E-009
        6197   163965.55882835001       -8.1370757998088779E-009
        6198   163992.01768890003       -8.1370758286466043E-009
        6199   164018.47654945002       -8.1370758574704225E-009
        6200   164044.93541000001       -8.1370758862803424E-009
        6201   164071.39427055002       -8.1370759150763888E-009
        6202   164097.85313110001       -8.1370759438585584E-009
        6203   164124.31199165003       -8.1370759726268661E-009
        6204   164150.77085219999       -8.1370760013813053E-009
        6205   164177.22971275001       -8.1370760301219025E-009
        6206   164203.68857330002       -8.1370760588486659E-009
        6207   164230.14743385001       -8.1370760875615906E-009
        6208   164256.60629440000       -8.1370761162606981E-009
        6209   164283.06515495002       -8.1370761449459949E-009
        6210   164309.52401550001       -8.1370761736174795E-009
        6211   164335.98287605002       -8.1370762022751783E-009
        6212   164362.44173660001       -8.1370762309190847E-009
        6213   164388.90059715000       -8.1370762595492152E-009
        6214   164415.35945770002       -8.1370762881655831E-009
        6215   164441.81831825001       -8.1370763167681867E-009
        6216   164468.27717880002       -8.1370763453570376E-009
        6217   164494.73603935001       -8.1370763739321606E-009
        6218   164521.19489990000       -8.1370764024935325E-009
        6219   164547.65376045002       -8.1370764310411799E-009
        6220   164574.11262100001       -8.1370764595751259E-009
        6221   164600.57148155000       -8.1370764880953555E-009
        6222   164627.03034210001       -8.1370765166018837E-009
        6223   164653.48920265000       -8.1370765450947370E-009
        6224   164679.94806320002       -8.1370765735739021E-009
        6225   164706.40692375001       -8.1370766020393939E-009
        6226   164732.86578430000       -8.1370766304912273E-009
        6227   164759.32464485001       -8.1370766589293973E-009
        6228   164785.78350540000       -8.1370766873539354E-009
        6229   164812.24236595002       -8.1370767157648333E-009
        6230   164838.70122650001       -8.1370767441620959E-009
        6231   164865.16008705000       -8.1370767725457481E-009
        6232   164891.61894760001       -8.1370768009157832E-009
        6233   164918.07780815003       -8.1370768292722129E-009
        6234   164944.53666870002       -8.1370768576150636E-009
        6235   164970.99552925001       -8.1370768859443237E-009
        6236   164997.45438980000       -8.1370769142599966E-009
        6237   165023.91325035002       -8.1370769425621119E-009
        6238   165050.37211090003       -8.1370769708506781E-009
        6239   165076.83097144999       -8.1370769991256917E-009
        6240   165103.28983200001       -8.1370770273871544E-009
        6241   165129.74869255003       -8.1370770556350878E-009
        6242   165156.20755310002       -8.1370770838695067E-009
        6243   165182.66641365000       -8.1370771120903929E-009
        6244   165209.12527419999       -8.1370771402977845E-009
        6245   165235.58413475001       -8.1370771684916765E-009
        6246   165262.04299530003       -8.1370771966720821E-009
        6247   165288.50185585002       -8.1370772248390047E-009
        6248   165314.96071640000       -8.1370772529924542E-009
        6249   165341.41957695002       -8.1370772811324488E-009
        6250   165367.87843750001       -8.1370773092589719E-009
        6251   165394.33729805003       -8.1370773373720632E-009
        6252   165420.79615859999       -8.1370773654717162E-009
        6253   165447.25501915000       -8.1370773935579308E-009
        6254   165473.71387970002       -8.1370774216307335E-009
        6255   165500.17274025001       -8.1370774496901177E-009
        6256   165526.63160080000       -8.1370774777361081E-009
        6257   165553.09046135002       -8.1370775057686900E-009
        6258   165579.54932190001       -8.1370775337878996E-009
        6259   165606.00818245002       -8.1370775617937305E-009
        6260   165632.46704300001       -8.1370775897861808E-009
        6261   165658.92590355000       -8.1370776177652772E-009
        6262   165685.38476410002       -8.1370776457310212E-009
        6263   165711.84362465001       -8.1370776736834178E-009
        6264   165738.30248520002       -8.1370777016224969E-009
        6265   165764.76134575001       -8.1370777295482219E-009
        6266   165791.22020630000       -8.1370777574606491E-009
        6267   165817.67906685002       -8.1370777853597571E-009
        6268   165844.13792740001       -8.1370778132455690E-009
        6269   165870.59678795002       -8.1370778411180799E-009
        6270   165897.05564850001       -8.1370778689773111E-009
        6271   165923.51450905000       -8.1370778968232728E-009
        6272   165949.97336960002       -8.1370779246559681E-009
        6273   165976.43223015001       -8.1370779524753921E-009
        6274   166002.89109070000       -8.1370779802815713E-009
        6275   166029.34995125001       -8.1370780080745124E-009
        6276   166055.80881180000       -8.1370780358542135E-009
        6277   166082.26767235002       -8.1370780636206930E-009
        6278   166108.72653290001       -8.1370780913739492E-009
        6279   166135.18539345000       -8.1370781191140036E-009
        6280   166161.64425400001       -8.1370781468408595E-009
        6281   166188.10311455000       -8.1370781745545203E-009
        6282   166214.56197510002       -8.1370782022549908E-009
        6283   166241.02083565001       -8.1370782299423074E-009
        6284   166267.47969620000       -8.1370782576164388E-009
        6285   166293.93855675001       -8.1370782852774098E-009
        6286   166320.39741730003       -8.1370783129252402E-009
        6287   166346.85627785002       -8.1370783405599250E-009
        6288   166373.31513840001       -8.1370783681814808E-009
        6289   166399.77399895000       -8.1370783957899093E-009
        6290   166426.23285950001       -8.1370784233852186E-009
        6291   166452.69172005003       -8.1370784509674238E-009
        6292   166479.15058059999       -8.1370784785365215E-009
        6293   166505.60944115001       -8.1370785060925348E-009
        6294   166532.06830170003       -8.1370785336354721E-009
        6295   166558.52716225001       -8.1370785611653250E-009
        6296   166584.98602280000       -8.1370785886821052E-009
        6297   166611.44488334999       -8.1370786161858357E-009
        6298   166637.90374390001       -8.1370786436765067E-009
        6299   166664.36260445003       -8.1370786711541513E-009
        6300   166690.82146500002       -8.1370786986187446E-009
        6301   166717.28032555000       -8.1370787260703248E-009
        6302   166743.73918610002       -8.1370787535088801E-009
        6303   166770.19804665001       -8.1370787809344289E-009
        6304   166796.65690720003       -8.1370788083469793E-009
        6305   166823.11576774999       -8.1370788357465347E-009
        6306   166849.57462830000       -8.1370788631331001E-009
        6307   166876.03348885002       -8.1370788905067002E-009
        6308   166902.49234940001       -8.1370789178673269E-009
        6309   166928.95120995000       -8.1370789452149949E-009
        6310   166955.41007050002       -8.1370789725497077E-009
        6311   166981.86893105000       -8.1370789998714866E-009
        6312   167008.32779160002       -8.1370790271803235E-009
        6313   167034.78665215001       -8.1370790544762381E-009
        6314   167061.24551270000       -8.1370790817592322E-009
        6315   167087.70437325002       -8.1370791090293058E-009
        6316   167114.16323380001       -8.1370791362864902E-009
        6317   167140.62209435002       -8.1370791635307640E-009
        6318   167167.08095490001       -8.1370791907621734E-009
        6319   167193.53981545000       -8.1370792179806855E-009
        6320   167219.99867600002       -8.1370792451863382E-009
        6321   167246.45753655001       -8.1370792723791266E-009
        6322   167272.91639710002       -8.1370792995590639E-009
        6323   167299.37525765001       -8.1370793267261501E-009
        6324   167325.83411820000       -8.1370793538804018E-009
        6325   167352.29297875002       -8.1370793810218207E-009
        6326   167378.75183930004       -8.1370794081504265E-009
        6327   167405.21069984999       -8.1370794352662093E-009
        6328   167431.66956040001       -8.1370794623691824E-009
        6329   167458.12842095000       -8.1370794894593690E-009
        6330   167484.58728150002       -8.1370795165367657E-009
        6331   167511.04614205001       -8.1370795436013792E-009
        6332   167537.50500260000       -8.1370795706532193E-009
        6333   167563.96386315001       -8.1370795976923043E-009
        6334   167590.42272370003       -8.1370796247186110E-009
        6335   167616.88158425002       -8.1370796517321907E-009
        6336   167643.34044480001       -8.1370796787330203E-009
        6337   167669.79930535000       -8.1370797057211195E-009
        6338   167696.25816590001       -8.1370797326964868E-009
        6339   167722.71702645003       -8.1370797596591420E-009
        6340   167749.17588699999       -8.1370797866090917E-009
        6341   167775.63474755001       -8.1370798135463391E-009
        6342   167802.09360810003       -8.1370798404708845E-009
        6343   167828.55246865001       -8.1370798673827574E-009
        6344   167855.01132920000       -8.1370798942819446E-009
        6345   167881.47018974999       -8.1370799211684743E-009
        6346   167907.92905030001       -8.1370799480423284E-009
        6347   167934.38791085003       -8.1370799749035331E-009
        6348   167960.84677140001       -8.1370800017520986E-009
        6349   167987.30563195000       -8.1370800285880330E-009
        6350   168013.76449250002       -8.1370800554113215E-009
        6351   168040.22335305001       -8.1370800822220021E-009
        6352   168066.68221360003       -8.1370801090200599E-009
        6353   168093.14107415001       -8.1370801358055164E-009
        6354   168119.59993470000       -8.1370801625783783E-009
        6355   168146.05879525002       -8.1370801893386521E-009
        6356   168172.51765580001       -8.1370802160863347E-009
        6357   168198.97651635003       -8.1370802428214539E-009
        6358   168225.43537690002       -8.1370802695439935E-009
        6359   168251.89423745000       -8.1370802962539896E-009
        6360   168278.35309800002       -8.1370803229514292E-009
        6361   168304.81195855001       -8.1370803496363237E-009
        6362   168331.27081910000       -8.1370803763086914E-009
        6363   168357.72967965002       -8.1370804029685323E-009
        6364   168384.18854020000       -8.1370804296158448E-009
        6365   168410.64740075002       -8.1370804562506518E-009
        6366   168437.10626130001       -8.1370804828729536E-009
        6367   168463.56512185000       -8.1370805094827633E-009
        6368   168490.02398240002       -8.1370805360800925E-009
        6369   168516.48284295000       -8.1370805626649363E-009
        6370   168542.94170350002       -8.1370805892373094E-009
        6371   168569.40056405001       -8.1370806157972087E-009
        6372   168595.85942460000       -8.1370806423446539E-009
        6373   168622.31828515002       -8.1370806688796617E-009
        6374   168648.77714570003       -8.1370806954022204E-009
        6375   168675.23600624999       -8.1370807219123515E-009
        6376   168701.69486680001       -8.1370807484100468E-009
        6377   168728.15372735000       -8.1370807748953393E-009
        6378   168754.61258790002       -8.1370808013682143E-009
        6379   168781.07144845001       -8.1370808278286914E-009
        6380   168807.53030899999       -8.1370808542767757E-009
        6381   168833.98916955001       -8.1370808807124721E-009
        6382   168860.44803010003       -8.1370809071357857E-009
        6383   168886.90689065002       -8.1370809335467395E-009
        6384   168913.36575120001       -8.1370809599453254E-009
        6385   168939.82461174999       -8.1370809863315481E-009
        6386   168966.28347230001       -8.1370810127054211E-009
        6387   168992.74233285003       -8.1370810390669625E-009
        6388   169019.20119340002       -8.1370810654161673E-009
        6389   169045.66005395001       -8.1370810917530586E-009
        6390   169072.11891450002       -8.1370811180776217E-009
        6391   169098.57777505001       -8.1370811443898846E-009
        6392   169125.03663560003       -8.1370811706898341E-009
        6393   169151.49549614999       -8.1370811969775050E-009
        6394   169177.95435670001       -8.1370812232528806E-009
        6395   169204.41321725002       -8.1370812495159692E-009
        6396   169230.87207780001       -8.1370812757668074E-009
        6397   169257.33093835000       -8.1370813020053635E-009
        6398   169283.78979890002       -8.1370813282316791E-009
        6399   169310.24865945001       -8.1370813544457358E-009
        6400   169336.70752000003       -8.1370813806475601E-009
        6401   169363.16638055001       -8.1370814068371505E-009
        6402   169389.62524110000       -8.1370814330145218E-009
        6403   169416.08410165002       -8.1370814591796640E-009
        6404   169442.54296220001       -8.1370814853326020E-009
        6405   169469.00182275003       -8.1370815114733291E-009
        6406   169495.46068330001       -8.1370815376018802E-009
        6407   169521.91954385000       -8.1370815637182287E-009
        6408   169548.37840440002       -8.1370815898223977E-009
        6409   169574.83726495001       -8.1370816159144040E-009
        6410   169601.29612550000       -8.1370816419942440E-009
        6411   169627.75498605001       -8.1370816680619278E-009
        6412   169654.21384660000       -8.1370816941174587E-009
        6413   169680.67270715002       -8.1370817201608515E-009
        6414   169707.13156770001       -8.1370817461921095E-009
        6415   169733.59042825000       -8.1370817722112329E-009
        6416   169760.04928880002       -8.1370817982182512E-009
        6417   169786.50814935000       -8.1370818242131481E-009
        6418   169812.96700990002       -8.1370818501959499E-009
        6419   169839.42587045001       -8.1370818761666518E-009
        6420   169865.88473100000       -8.1370819021252586E-009
        6421   169892.34359155002       -8.1370819280717869E-009
        6422   169918.80245210000       -8.1370819540062499E-009
        6423   169945.26131265002       -8.1370819799286378E-009
        6424   169971.72017320001       -8.1370820058389720E-009
        6425   169998.17903375000       -8.1370820317372525E-009
        6426   170024.63789430002       -8.1370820576234810E-009
        6427   170051.09675485003       -8.1370820834976873E-009
        6428   170077.55561539999       -8.1370821093598547E-009
        6429   170104.01447595001       -8.1370821352100115E-009
        6430   170130.47333650000       -8.1370821610481428E-009
        6431   170156.93219705002       -8.1370821868742766E-009
        6432   170183.39105760001       -8.1370822126884097E-009
        6433   170209.84991814999       -8.1370822384905404E-009
        6434   170236.30877870001       -8.1370822642806985E-009
        6435   170262.76763925003       -8.1370822900588773E-009
        6436   170289.22649980002       -8.1370823158250869E-009
        6437   170315.68536035001       -8.1370823415793354E-009
        6438   170342.14422089999       -8.1370823673216361E-009
        6439   170368.60308145001       -8.1370823930519775E-009
        6440   170395.06194200003       -8.1370824187703842E-009
        6441   170421.52080255002       -8.1370824444768515E-009
        6442   170447.97966310001       -8.1370824701714024E-009
        6443   170474.43852365002       -8.1370824958540386E-009
        6444   170500.89738420001       -8.1370825215247518E-009
        6445   170527.35624475003       -8.1370825471835751E-009
        6446   170553.81510529999       -8.1370825728304920E-009
        6447   170580.27396585001       -8.1370825984655239E-009
        6448   170606.73282640002       -8.1370826240886875E-009
        6449   170633.19168695001       -8.1370826496999711E-009
        6450   170659.65054750000       -8.1370826752993780E-009
        6451   170686.10940805002       -8.1370827008869380E-009
        6452   170712.56826860001       -8.1370827264626429E-009
        6453   170739.02712915002       -8.1370827520265059E-009
        6454   170765.48598970001       -8.1370827775785220E-009
        6455   170791.94485025000       -8.1370828031187243E-009
        6456   170818.40371080002       -8.1370828286470929E-009
        6457   170844.86257135001       -8.1370828541636478E-009
        6458   170871.32143190003       -8.1370828796684038E-009
        6459   170897.78029245001       -8.1370829051613542E-009
        6460   170924.23915300000       -8.1370829306425074E-009
        6461   170950.69801355002       -8.1370829561118782E-009
        6462   170977.15687410001       -8.1370829815694783E-009
        6463   171003.61573465000       -8.1370830070152943E-009
        6464   171030.07459520001       -8.1370830324493478E-009
        6465   171056.53345575000       -8.1370830578716487E-009
        6466   171082.99231630002       -8.1370830832822087E-009
        6467   171109.45117685001       -8.1370831086810227E-009
        6468   171135.91003740000       -8.1370831340680940E-009
        6469   171162.36889795001       -8.1370831594434392E-009
        6470   171188.82775850000       -8.1370831848070715E-009
        6471   171215.28661905002       -8.1370832101589827E-009
        6472   171241.74547960001       -8.1370832354991893E-009
        6473   171268.20434015000       -8.1370832608277028E-009
        6474   171294.66320070002       -8.1370832861445200E-009
        6475   171321.12206125003       -8.1370833114496558E-009
        6476   171347.58092180002       -8.1370833367431118E-009
        6477   171374.03978235001       -8.1370833620248946E-009
        6478   171400.49864290000       -8.1370833872950191E-009
        6479   171426.95750345002       -8.1370834125534903E-009
        6480   171453.41636400003       -8.1370834378003082E-009
        6481   171479.87522454999       -8.1370834630354959E-009
        6482   171506.33408510001       -8.1370834882590336E-009
