       20765   10.382500000000000        1.1186404170081452E-003
       20766   10.383000000000001        1.1186743093904265E-003
       20767   10.383500000000000        1.1187082003783803E-003
       20768   10.384000000000000        1.1187420899721140E-003
       20769   10.384500000000001        1.1187759781717376E-003
       20770   10.385000000000000        1.1188098649773579E-003
       20771   10.385500000000000        1.1188437503890831E-003
       20772   10.386000000000001        1.1188776344070218E-003
       20773   10.386500000000000        1.1189115170312819E-003
       20774   10.387000000000000        1.1189453982619715E-003
       20775   10.387500000000001        1.1189792780991986E-003
       20776   10.388000000000000        1.1190131565430711E-003
       20777   10.388500000000001        1.1190470335936979E-003
       20778   10.388999999999999        1.1190809092511862E-003
       20779   10.389500000000000        1.1191147835156448E-003
       20780   10.390000000000001        1.1191486563871811E-003
       20781   10.390499999999999        1.1191825278659034E-003
       20782   10.391000000000000        1.1192163979519196E-003
       20783   10.391500000000001        1.1192502666453380E-003
       20784   10.391999999999999        1.1192841339462657E-003
       20785   10.392500000000000        1.1193179998548121E-003
       20786   10.393000000000001        1.1193518643710842E-003
       20787   10.393500000000000        1.1193857274951898E-003
       20788   10.394000000000000        1.1194195892272375E-003
       20789   10.394500000000001        1.1194534495673350E-003
       20790   10.395000000000000        1.1194873085155900E-003
       20791   10.395500000000000        1.1195211660721108E-003
       20792   10.396000000000001        1.1195550222370047E-003
       20793   10.396500000000000        1.1195888770103800E-003
       20794   10.397000000000000        1.1196227303923452E-003
       20795   10.397500000000001        1.1196565823830070E-003
       20796   10.398000000000000        1.1196904329824739E-003
       20797   10.398500000000000        1.1197242821908530E-003
       20798   10.399000000000001        1.1197581300082526E-003
       20799   10.399500000000000        1.1197919764347820E-003
       20800   10.400000000000000        1.1198258214705464E-003
       20801   10.400500000000001        1.1198596651156559E-003
       20802   10.401000000000000        1.1198935073702162E-003
       20803   10.401500000000000        1.1199273482343361E-003
       20804   10.402000000000001        1.1199611877081238E-003
       20805   10.402500000000000        1.1199950257916864E-003
       20806   10.403000000000000        1.1200288624851318E-003
       20807   10.403500000000001        1.1200626977885678E-003
       20808   10.404000000000000        1.1200965317021019E-003
       20809   10.404500000000001        1.1201303642258424E-003
       20810   10.404999999999999        1.1201641953598955E-003
       20811   10.405500000000000        1.1201980251043710E-003
       20812   10.406000000000001        1.1202318534593754E-003
       20813   10.406499999999999        1.1202656804250159E-003
       20814   10.407000000000000        1.1202995060014004E-003
       20815   10.407500000000001        1.1203333301886378E-003
       20816   10.407999999999999        1.1203671529868343E-003
       20817   10.408500000000000        1.1204009743960974E-003
       20818   10.409000000000001        1.1204347944165354E-003
       20819   10.409500000000000        1.1204686130482555E-003
       20820   10.410000000000000        1.1205024302913661E-003
       20821   10.410500000000001        1.1205362461459739E-003
       20822   10.411000000000000        1.1205700606121863E-003
       20823   10.411500000000000        1.1206038736901115E-003
       20824   10.412000000000001        1.1206376853798571E-003
       20825   10.412500000000000        1.1206714956815294E-003
       20826   10.413000000000000        1.1207053045952375E-003
       20827   10.413500000000001        1.1207391121210877E-003
       20828   10.414000000000000        1.1207729182591880E-003
       20829   10.414500000000000        1.1208067230096463E-003
       20830   10.415000000000001        1.1208405263725693E-003
       20831   10.415500000000000        1.1208743283480638E-003
       20832   10.416000000000000        1.1209081289362387E-003
       20833   10.416500000000001        1.1209419281372011E-003
       20834   10.417000000000000        1.1209757259510577E-003
       20835   10.417500000000000        1.1210095223779166E-003
       20836   10.418000000000001        1.1210433174178855E-003
       20837   10.418500000000000        1.1210771110710704E-003
       20838   10.419000000000000        1.1211109033375790E-003
       20839   10.419500000000001        1.1211446942175204E-003
       20840   10.420000000000000        1.1211784837109992E-003
       20841   10.420500000000001        1.1212122718181246E-003
       20842   10.420999999999999        1.1212460585390042E-003
       20843   10.421500000000000        1.1212798438737434E-003
       20844   10.422000000000001        1.1213136278224521E-003
       20845   10.422499999999999        1.1213474103852353E-003
       20846   10.423000000000000        1.1213811915622013E-003
       20847   10.423500000000001        1.1214149713534571E-003
       20848   10.423999999999999        1.1214487497591102E-003
       20849   10.424500000000000        1.1214825267792674E-003
       20850   10.425000000000001        1.1215163024140360E-003
       20851   10.425500000000000        1.1215500766635236E-003
       20852   10.426000000000000        1.1215838495278370E-003
       20853   10.426500000000001        1.1216176210070840E-003
       20854   10.427000000000000        1.1216513911013711E-003
       20855   10.427500000000000        1.1216851598108057E-003
       20856   10.428000000000001        1.1217189271354956E-003
       20857   10.428500000000000        1.1217526930755463E-003
       20858   10.429000000000000        1.1217864576310666E-003
       20859   10.429500000000001        1.1218202208021623E-003
       20860   10.430000000000000        1.1218539825889415E-003
       20861   10.430500000000000        1.1218877429915112E-003
       20862   10.431000000000001        1.1219215020099778E-003
       20863   10.431500000000000        1.1219552596444494E-003
       20864   10.432000000000000        1.1219890158950324E-003
       20865   10.432500000000001        1.1220227707618331E-003
       20866   10.433000000000000        1.1220565242449599E-003
       20867   10.433500000000000        1.1220902763445192E-003
       20868   10.434000000000001        1.1221240270606176E-003
       20869   10.434500000000000        1.1221577763933638E-003
       20870   10.435000000000000        1.1221915243428623E-003
       20871   10.435499999999999        1.1222252709092221E-003
       20872   10.436000000000000        1.1222590160925492E-003
       20873   10.436500000000001        1.1222927598929511E-003
       20874   10.436999999999999        1.1223265023105338E-003
       20875   10.437500000000000        1.1223602433454054E-003
       20876   10.438000000000001        1.1223939829976717E-003
       20877   10.438499999999999        1.1224277212674408E-003
       20878   10.439000000000000        1.1224614581548185E-003
       20879   10.439500000000001        1.1224951936599128E-003
       20880   10.440000000000000        1.1225289277828295E-003
       20881   10.440500000000000        1.1225626605236756E-003
       20882   10.441000000000001        1.1225963918825583E-003
       20883   10.441500000000000        1.1226301218595850E-003
       20884   10.442000000000000        1.1226638504548618E-003
       20885   10.442500000000001        1.1226975776684953E-003
       20886   10.443000000000000        1.1227313035005928E-003
       20887   10.443500000000000        1.1227650279512611E-003
       20888   10.444000000000001        1.1227987510206061E-003
       20889   10.444500000000000        1.1228324727087361E-003
       20890   10.445000000000000        1.1228661930157572E-003
       20891   10.445500000000001        1.1228999119417753E-003
       20892   10.446000000000000        1.1229336294868979E-003
       20893   10.446500000000000        1.1229673456512321E-003
       20894   10.447000000000001        1.1230010604348839E-003
       20895   10.447500000000000        1.1230347738379605E-003
       20896   10.448000000000000        1.1230684858605680E-003
       20897   10.448500000000001        1.1231021965028133E-003
       20898   10.449000000000000        1.1231359057648034E-003
       20899   10.449500000000000        1.1231696136466448E-003
       20900   10.450000000000001        1.1232033201484441E-003
       20901   10.450500000000000        1.1232370252703078E-003
       20902   10.451000000000001        1.1232707290123429E-003
       20903   10.451499999999999        1.1233044313746555E-003
       20904   10.452000000000000        1.1233381323573529E-003
       20905   10.452500000000001        1.1233718319605414E-003
       20906   10.452999999999999        1.1234055301843262E-003
       20907   10.453500000000000        1.1234392270288161E-003
       20908   10.454000000000001        1.1234729224941162E-003
       20909   10.454499999999999        1.1235066165803337E-003
       20910   10.455000000000000        1.1235403092875748E-003
       20911   10.455500000000001        1.1235740006159461E-003
       20912   10.456000000000000        1.1236076905655548E-003
       20913   10.456500000000000        1.1236413791365059E-003
       20914   10.457000000000001        1.1236750663289068E-003
       20915   10.457500000000000        1.1237087521428636E-003
       20916   10.458000000000000        1.1237424365784835E-003
       20917   10.458500000000001        1.1237761196358728E-003
       20918   10.459000000000000        1.1238098013151372E-003
       20919   10.459500000000000        1.1238434816163833E-003
       20920   10.460000000000001        1.1238771605397181E-003
       20921   10.460500000000000        1.1239108380852469E-003
       20922   10.461000000000000        1.1239445142530780E-003
       20923   10.461500000000001        1.1239781890433156E-003
       20924   10.462000000000000        1.1240118624560678E-003
       20925   10.462500000000000        1.1240455344914404E-003
       20926   10.463000000000001        1.1240792051495387E-003
       20927   10.463500000000000        1.1241128744304706E-003
       20928   10.464000000000000        1.1241465423343414E-003
       20929   10.464500000000001        1.1241802088612577E-003
       20930   10.465000000000000        1.1242138740113258E-003
       20931   10.465500000000000        1.1242475377846524E-003
       20932   10.466000000000001        1.1242812001813431E-003
       20933   10.466500000000000        1.1243148612015048E-003
       20934   10.467000000000001        1.1243485208452433E-003
       20935   10.467499999999999        1.1243821791126645E-003
       20936   10.468000000000000        1.1244158360038754E-003
       20937   10.468500000000001        1.1244494915189820E-003
       20938   10.468999999999999        1.1244831456580905E-003
       20939   10.469500000000000        1.1245167984213070E-003
       20940   10.470000000000001        1.1245504498087378E-003
       20941   10.470499999999999        1.1245840998204886E-003
       20942   10.471000000000000        1.1246177484566667E-003
       20943   10.471500000000001        1.1246513957173766E-003
       20944   10.472000000000000        1.1246850416027248E-003
       20945   10.472500000000000        1.1247186861128191E-003
       20946   10.473000000000001        1.1247523292477639E-003
       20947   10.473500000000000        1.1247859710076661E-003
       20948   10.474000000000000        1.1248196113926312E-003
       20949   10.474500000000001        1.1248532504027659E-003
       20950   10.475000000000000        1.1248868880381761E-003
       20951   10.475500000000000        1.1249205242989681E-003
       20952   10.476000000000001        1.1249541591852469E-003
       20953   10.476500000000000        1.1249877926971194E-003
       20954   10.477000000000000        1.1250214248346912E-003
       20955   10.477500000000001        1.1250550555980689E-003
       20956   10.478000000000000        1.1250886849873579E-003
       20957   10.478500000000000        1.1251223130026649E-003
       20958   10.479000000000001        1.1251559396440955E-003
       20959   10.479500000000000        1.1251895649117547E-003
       20960   10.480000000000000        1.1252231888057506E-003
       20961   10.480500000000001        1.1252568113261868E-003
       20962   10.481000000000000        1.1252904324731707E-003
       20963   10.481500000000000        1.1253240522468080E-003
       20964   10.482000000000001        1.1253576706472047E-003
       20965   10.482500000000000        1.1253912876744657E-003
       20966   10.483000000000001        1.1254249033286980E-003
       20967   10.483499999999999        1.1254585176100078E-003
       20968   10.484000000000000        1.1254921305184991E-003
       20969   10.484500000000001        1.1255257420542798E-003
       20970   10.484999999999999        1.1255593522174539E-003
       20971   10.485500000000000        1.1255929610081291E-003
       20972   10.486000000000001        1.1256265684264101E-003
       20973   10.486499999999999        1.1256601744724028E-003
       20974   10.487000000000000        1.1256937791462131E-003
       20975   10.487500000000001        1.1257273824479466E-003
       20976   10.488000000000000        1.1257609843777099E-003
       20977   10.488500000000000        1.1257945849356074E-003
       20978   10.489000000000001        1.1258281841217462E-003
       20979   10.489500000000000        1.1258617819362305E-003
       20980   10.490000000000000        1.1258953783791681E-003
       20981   10.490500000000001        1.1259289734506627E-003
       20982   10.491000000000000        1.1259625671508212E-003
       20983   10.491500000000000        1.1259961594797486E-003
       20984   10.492000000000001        1.1260297504375513E-003
       20985   10.492500000000000        1.1260633400243341E-003
       20986   10.493000000000000        1.1260969282402033E-003
       20987   10.493500000000001        1.1261305150852654E-003
       20988   10.494000000000000        1.1261641005596240E-003
       20989   10.494500000000000        1.1261976846633855E-003
       20990   10.495000000000001        1.1262312673966555E-003
       20991   10.495500000000000        1.1262648487595413E-003
       20992   10.496000000000000        1.1262984287521457E-003
       20993   10.496500000000001        1.1263320073745767E-003
       20994   10.497000000000000        1.1263655846269383E-003
       20995   10.497500000000000        1.1263991605093364E-003
       20996   10.497999999999999        1.1264327350218770E-003
       20997   10.498500000000000        1.1264663081646648E-003
       20998   10.499000000000001        1.1264998799378064E-003
       20999   10.499499999999999        1.1265334503414064E-003
       21000   10.500000000000000        1.1265670193755712E-003
       21001   10.500500000000001        1.1266005870404052E-003
       21002   10.500999999999999        1.1266341533360143E-003
       21003   10.501500000000000        1.1266677182625040E-003
       21004   10.502000000000001        1.1267012818199802E-003
       21005   10.502500000000000        1.1267348440085483E-003
       21006   10.503000000000000        1.1267684048283126E-003
       21007   10.503500000000001        1.1268019642793798E-003
       21008   10.504000000000000        1.1268355223618544E-003
       21009   10.504500000000000        1.1268690790758426E-003
       21010   10.505000000000001        1.1269026344214496E-003
       21011   10.505500000000000        1.1269361883987799E-003
       21012   10.506000000000000        1.1269697410079399E-003
       21013   10.506500000000001        1.1270032922490343E-003
       21014   10.507000000000000        1.1270368421221690E-003
       21015   10.507500000000000        1.1270703906274494E-003
       21016   10.508000000000001        1.1271039377649798E-003
       21017   10.508500000000000        1.1271374835348663E-003
       21018   10.509000000000000        1.1271710279372143E-003
       21019   10.509500000000001        1.1272045709721284E-003
       21020   10.510000000000000        1.1272381126397153E-003
       21021   10.510500000000000        1.1272716529400779E-003
       21022   10.511000000000001        1.1273051918733240E-003
       21023   10.511500000000000        1.1273387294395570E-003
       21024   10.512000000000000        1.1273722656388830E-003
       21025   10.512500000000001        1.1274058004714070E-003
       21026   10.513000000000000        1.1274393339372342E-003
       21027   10.513500000000001        1.1274728660364693E-003
       21028   10.513999999999999        1.1275063967692183E-003
       21029   10.514500000000000        1.1275399261355865E-003
       21030   10.515000000000001        1.1275734541356781E-003
       21031   10.515499999999999        1.1276069807695985E-003
       21032   10.516000000000000        1.1276405060374535E-003
       21033   10.516500000000001        1.1276740299393480E-003
       21034   10.516999999999999        1.1277075524753859E-003
       21035   10.517500000000000        1.1277410736456744E-003
       21036   10.518000000000001        1.1277745934503165E-003
       21037   10.518500000000000        1.1278081118894191E-003
       21038   10.519000000000000        1.1278416289630866E-003
       21039   10.519500000000001        1.1278751446714226E-003
       21040   10.520000000000000        1.1279086590145345E-003
       21041   10.520500000000000        1.1279421719925260E-003
       21042   10.521000000000001        1.1279756836055023E-003
       21043   10.521500000000000        1.1280091938535683E-003
       21044   10.522000000000000        1.1280427027368298E-003
       21045   10.522500000000001        1.1280762102553906E-003
       21046   10.523000000000000        1.1281097164093572E-003
       21047   10.523500000000000        1.1281432211988323E-003
       21048   10.524000000000001        1.1281767246239230E-003
       21049   10.524500000000000        1.1282102266847332E-003
       21050   10.525000000000000        1.1282437273813679E-003
       21051   10.525500000000001        1.1282772267139324E-003
       21052   10.526000000000000        1.1283107246825310E-003
       21053   10.526500000000000        1.1283442212872692E-003
       21054   10.527000000000001        1.1283777165282519E-003
       21055   10.527500000000000        1.1284112104055831E-003
       21056   10.528000000000000        1.1284447029193685E-003
       21057   10.528500000000001        1.1284781940697135E-003
       21058   10.529000000000000        1.1285116838567210E-003
       21059   10.529500000000001        1.1285451722804979E-003
       21060   10.529999999999999        1.1285786593411477E-003
       21061   10.530500000000000        1.1286121450387757E-003
       21062   10.531000000000001        1.1286456293734867E-003
       21063   10.531499999999999        1.1286791123453850E-003
       21064   10.532000000000000        1.1287125939545761E-003
       21065   10.532500000000001        1.1287460742011647E-003
       21066   10.532999999999999        1.1287795530852548E-003
       21067   10.533500000000000        1.1288130306069521E-003
       21068   10.534000000000001        1.1288465067663606E-003
       21069   10.534500000000000        1.1288799815635851E-003
       21070   10.535000000000000        1.1289134549987308E-003
       21071   10.535500000000001        1.1289469270719019E-003
       21072   10.536000000000000        1.1289803977832026E-003
       21073   10.536500000000000        1.1290138671327388E-003
       21074   10.537000000000001        1.1290473351206148E-003
       21075   10.537500000000000        1.1290808017469351E-003
       21076   10.538000000000000        1.1291142670118038E-003
       21077   10.538500000000001        1.1291477309153264E-003
       21078   10.539000000000000        1.1291811934576069E-003
       21079   10.539500000000000        1.1292146546387496E-003
       21080   10.540000000000001        1.1292481144588606E-003
       21081   10.540500000000000        1.1292815729180424E-003
       21082   10.541000000000000        1.1293150300164013E-003
       21083   10.541500000000001        1.1293484857540414E-003
       21084   10.542000000000000        1.1293819401310661E-003
       21085   10.542500000000000        1.1294153931475823E-003
       21086   10.543000000000001        1.1294488448036913E-003
       21087   10.543500000000000        1.1294822950995008E-003
       21088   10.544000000000000        1.1295157440351139E-003
       21089   10.544500000000001        1.1295491916106348E-003
       21090   10.545000000000000        1.1295826378261683E-003
       21091   10.545500000000001        1.1296160826818188E-003
       21092   10.545999999999999        1.1296495261776905E-003
       21093   10.546500000000000        1.1296829683138880E-003
       21094   10.547000000000001        1.1297164090905167E-003
       21095   10.547499999999999        1.1297498485076801E-003
       21096   10.548000000000000        1.1297832865654826E-003
       21097   10.548500000000001        1.1298167232640284E-003
       21098   10.548999999999999        1.1298501586034224E-003
       21099   10.549500000000000        1.1298835925837691E-003
       21100   10.550000000000001        1.1299170252051720E-003
       21101   10.550500000000000        1.1299504564677369E-003
       21102   10.551000000000000        1.1299838863715662E-003
       21103   10.551500000000001        1.1300173149167655E-003
       21104   10.552000000000000        1.1300507421034395E-003
       21105   10.552500000000000        1.1300841679316917E-003
       21106   10.553000000000001        1.1301175924016266E-003
       21107   10.553500000000000        1.1301510155133484E-003
       21108   10.554000000000000        1.1301844372669614E-003
       21109   10.554500000000001        1.1302178576625707E-003
       21110   10.555000000000000        1.1302512767002787E-003
       21111   10.555500000000000        1.1302846943801912E-003
       21112   10.556000000000001        1.1303181107024125E-003
       21113   10.556500000000000        1.1303515256670456E-003
       21114   10.557000000000000        1.1303849392741950E-003
       21115   10.557500000000001        1.1304183515239666E-003
       21116   10.558000000000000        1.1304517624164624E-003
       21117   10.558500000000000        1.1304851719517880E-003
       21118   10.559000000000001        1.1305185801300463E-003
       21119   10.559500000000000        1.1305519869513427E-003
       21120   10.560000000000000        1.1305853924157810E-003
       21121   10.560499999999999        1.1306187965234649E-003
       21122   10.561000000000000        1.1306521992744990E-003
       21123   10.561500000000001        1.1306856006689872E-003
       21124   10.561999999999999        1.1307190007070330E-003
       21125   10.562500000000000        1.1307523993887418E-003
       21126   10.563000000000001        1.1307857967142163E-003
       21127   10.563499999999999        1.1308191926835613E-003
       21128   10.564000000000000        1.1308525872968812E-003
       21129   10.564500000000001        1.1308859805542794E-003
       21130   10.565000000000000        1.1309193724558602E-003
       21131   10.565500000000000        1.1309527630017277E-003
       21132   10.566000000000001        1.1309861521919856E-003
       21133   10.566500000000000        1.1310195400267382E-003
       21134   10.567000000000000        1.1310529265060889E-003
       21135   10.567500000000001        1.1310863116301424E-003
       21136   10.568000000000000        1.1311196953990026E-003
       21137   10.568500000000000        1.1311530778127729E-003
       21138   10.569000000000001        1.1311864588715575E-003
       21139   10.569500000000000        1.1312198385754603E-003
       21140   10.570000000000000        1.1312532169245860E-003
       21141   10.570500000000001        1.1312865939190377E-003
       21142   10.571000000000000        1.1313199695589188E-003
       21143   10.571500000000000        1.1313533438443340E-003
       21144   10.572000000000001        1.1313867167753874E-003
       21145   10.572500000000000        1.1314200883521825E-003
       21146   10.573000000000000        1.1314534585748230E-003
       21147   10.573500000000001        1.1314868274434127E-003
       21148   10.574000000000000        1.1315201949580551E-003
       21149   10.574500000000000        1.1315535611188551E-003
       21150   10.575000000000001        1.1315869259259158E-003
       21151   10.575500000000000        1.1316202893793409E-003
       21152   10.576000000000001        1.1316536514792345E-003
       21153   10.576499999999999        1.1316870122256998E-003
       21154   10.577000000000000        1.1317203716188413E-003
       21155   10.577500000000001        1.1317537296587630E-003
       21156   10.577999999999999        1.1317870863455674E-003
       21157   10.578500000000000        1.1318204416793593E-003
       21158   10.579000000000001        1.1318537956602423E-003
       21159   10.579499999999999        1.1318871482883189E-003
       21160   10.580000000000000        1.1319204995636947E-003
       21161   10.580500000000001        1.1319538494864725E-003
       21162   10.581000000000000        1.1319871980567547E-003
       21163   10.581500000000000        1.1320205452746469E-003
       21164   10.582000000000001        1.1320538911402524E-003
       21165   10.582500000000000        1.1320872356536736E-003
       21166   10.583000000000000        1.1321205788150160E-003
       21167   10.583500000000001        1.1321539206243815E-003
       21168   10.584000000000000        1.1321872610818744E-003
       21169   10.584500000000000        1.1322206001875986E-003
       21170   10.585000000000001        1.1322539379416572E-003
       21171   10.585500000000000        1.1322872743441538E-003
       21172   10.586000000000000        1.1323206093951923E-003
       21173   10.586500000000001        1.1323539430948761E-003
       21174   10.587000000000000        1.1323872754433089E-003
       21175   10.587500000000000        1.1324206064405934E-003
       21176   10.588000000000001        1.1324539360868344E-003
       21177   10.588500000000000        1.1324872643821344E-003
       21178   10.589000000000000        1.1325205913265976E-003
       21179   10.589500000000001        1.1325539169203265E-003
       21180   10.590000000000000        1.1325872411634258E-003
       21181   10.590500000000000        1.1326205640559976E-003
       21182   10.591000000000001        1.1326538855981473E-003
       21183   10.591500000000000        1.1326872057899760E-003
       21184   10.592000000000001        1.1327205246315891E-003
       21185   10.592499999999999        1.1327538421230887E-003
       21186   10.593000000000000        1.1327871582645784E-003
       21187   10.593500000000001        1.1328204730561625E-003
       21188   10.593999999999999        1.1328537864979441E-003
       21189   10.594500000000000        1.1328870985900259E-003
       21190   10.595000000000001        1.1329204093325116E-003
       21191   10.595499999999999        1.1329537187255042E-003
       21192   10.596000000000000        1.1329870267691078E-003
       21193   10.596500000000001        1.1330203334634253E-003
       21194   10.597000000000000        1.1330536388085594E-003
       21195   10.597500000000000        1.1330869428046151E-003
       21196   10.598000000000001        1.1331202454516940E-003
       21197   10.598500000000000        1.1331535467498999E-003
       21198   10.599000000000000        1.1331868466993367E-003
       21199   10.599500000000001        1.1332201453001067E-003
       21200   10.600000000000000        1.1332534425523141E-003
       21201   10.600500000000000        1.1332867384560613E-003
       21202   10.601000000000001        1.1333200330114522E-003
       21203   10.601500000000000        1.1333533262185896E-003
       21204   10.602000000000000        1.1333866180775764E-003
       21205   10.602500000000001        1.1334199085885168E-003
       21206   10.603000000000000        1.1334531977515133E-003
       21207   10.603500000000000        1.1334864855666686E-003
       21208   10.604000000000001        1.1335197720340870E-003
       21209   10.604500000000000        1.1335530571538709E-003
       21210   10.605000000000000        1.1335863409261228E-003
       21211   10.605500000000001        1.1336196233509481E-003
       21212   10.606000000000000        1.1336529044284477E-003
       21213   10.606500000000000        1.1336861841587257E-003
       21214   10.607000000000001        1.1337194625418844E-003
       21215   10.607500000000000        1.1337527395780275E-003
       21216   10.608000000000001        1.1337860152672589E-003
       21217   10.608499999999999        1.1338192896096801E-003
       21218   10.609000000000000        1.1338525626053946E-003
       21219   10.609500000000001        1.1338858342545060E-003
       21220   10.609999999999999        1.1339191045571168E-003
       21221   10.610500000000000        1.1339523735133306E-003
       21222   10.611000000000001        1.1339856411232494E-003
       21223   10.611499999999999        1.1340189073869771E-003
       21224   10.612000000000000        1.1340521723046169E-003
       21225   10.612500000000001        1.1340854358762708E-003
       21226   10.613000000000000        1.1341186981020418E-003
       21227   10.613500000000000        1.1341519589820343E-003
       21228   10.614000000000001        1.1341852185163491E-003
       21229   10.614500000000000        1.1342184767050912E-003
       21230   10.615000000000000        1.1342517335483624E-003
       21231   10.615500000000001        1.1342849890462654E-003
       21232   10.616000000000000        1.1343182431989033E-003
       21233   10.616500000000000        1.1343514960063797E-003
       21234   10.617000000000001        1.1343847474687971E-003
       21235   10.617500000000000        1.1344179975862573E-003
       21236   10.618000000000000        1.1344512463588646E-003
       21237   10.618500000000001        1.1344844937867219E-003
       21238   10.619000000000000        1.1345177398699301E-003
       21239   10.619500000000000        1.1345509846085943E-003
       21240   10.620000000000001        1.1345842280028155E-003
       21241   10.620500000000000        1.1346174700526978E-003
       21242   10.621000000000000        1.1346507107583437E-003
       21243   10.621500000000001        1.1346839501198559E-003
       21244   10.622000000000000        1.1347171881373368E-003
       21245   10.622500000000000        1.1347504248108897E-003
       21246   10.623000000000001        1.1347836601406168E-003
       21247   10.623500000000000        1.1348168941266207E-003
       21248   10.624000000000001        1.1348501267690054E-003
       21249   10.624499999999999        1.1348833580678720E-003
       21250   10.625000000000000        1.1349165880233246E-003
       21251   10.625500000000001        1.1349498166354642E-003
       21252   10.625999999999999        1.1349830439043953E-003
       21253   10.626500000000000        1.1350162698302196E-003
       21254   10.627000000000001        1.1350494944130398E-003
       21255   10.627500000000000        1.1350827176529578E-003
       21256   10.628000000000000        1.1351159395500783E-003
       21257   10.628500000000001        1.1351491601045026E-003
       21258   10.629000000000000        1.1351823793163325E-003
       21259   10.629500000000000        1.1352155971856722E-003
       21260   10.630000000000001        1.1352488137126237E-003
       21261   10.630500000000000        1.1352820288972889E-003
       21262   10.631000000000000        1.1353152427397714E-003
       21263   10.631500000000001        1.1353484552401724E-003
       21264   10.632000000000000        1.1353816663985962E-003
       21265   10.632500000000000        1.1354148762151444E-003
       21266   10.633000000000001        1.1354480846899194E-003
       21267   10.633500000000000        1.1354812918230239E-003
       21268   10.634000000000000        1.1355144976145605E-003
       21269   10.634500000000001        1.1355477020646312E-003
       21270   10.635000000000000        1.1355809051733390E-003
       21271   10.635500000000000        1.1356141069407868E-003
       21272   10.636000000000001        1.1356473073670752E-003
       21273   10.636500000000000        1.1356805064523094E-003
       21274   10.637000000000000        1.1357137041965893E-003
       21275   10.637500000000001        1.1357469006000184E-003
       21276   10.638000000000000        1.1357800956626992E-003
       21277   10.638500000000001        1.1358132893847341E-003
       21278   10.638999999999999        1.1358464817662257E-003
       21279   10.639500000000000        1.1358796728072756E-003
       21280   10.640000000000001        1.1359128625079873E-003
       21281   10.640499999999999        1.1359460508684614E-003
       21282   10.641000000000000        1.1359792378888020E-003
       21283   10.641500000000001        1.1360124235691110E-003
       21284   10.641999999999999        1.1360456079094895E-003
       21285   10.642500000000000        1.1360787909100419E-003
       21286   10.643000000000001        1.1361119725708689E-003
       21287   10.643500000000000        1.1361451528920728E-003
       21288   10.644000000000000        1.1361783318737570E-003
       21289   10.644500000000001        1.1362115095160227E-003
       21290   10.645000000000000        1.1362446858189730E-003
       21291   10.645500000000000        1.1362778607827094E-003
       21292   10.646000000000001        1.1363110344073351E-003
       21293   10.646500000000000        1.1363442066929508E-003
       21294   10.647000000000000        1.1363773776396605E-003
       21295   10.647500000000001        1.1364105472475646E-003
       21296   10.648000000000000        1.1364437155167667E-003
       21297   10.648500000000000        1.1364768824473686E-003
       21298   10.649000000000001        1.1365100480394720E-003
       21299   10.649500000000000        1.1365432122931796E-003
       21300   10.650000000000000        1.1365763752085934E-003
       21301   10.650500000000001        1.1366095367858161E-003
       21302   10.651000000000000        1.1366426970249477E-003
       21303   10.651500000000000        1.1366758559260930E-003
       21304   10.652000000000001        1.1367090134893527E-003
       21305   10.652500000000000        1.1367421697148295E-003
       21306   10.653000000000000        1.1367753246026245E-003
       21307   10.653500000000001        1.1368084781528409E-003
       21308   10.654000000000000        1.1368416303655798E-003
       21309   10.654500000000001        1.1368747812409434E-003
       21310   10.654999999999999        1.1369079307790345E-003
       21311   10.655500000000000        1.1369410789799550E-003
       21312   10.656000000000001        1.1369742258438063E-003
       21313   10.656499999999999        1.1370073713706905E-003
       21314   10.657000000000000        1.1370405155607104E-003
       21315   10.657500000000001        1.1370736584139667E-003
       21316   10.657999999999999        1.1371067999305623E-003
       21317   10.658500000000000        1.1371399401105986E-003
       21318   10.659000000000001        1.1371730789541783E-003
       21319   10.659500000000000        1.1372062164614026E-003
       21320   10.660000000000000        1.1372393526323740E-003
       21321   10.660500000000001        1.1372724874671942E-003
       21322   10.661000000000000        1.1373056209659645E-003
       21323   10.661500000000000        1.1373387531287877E-003
       21324   10.662000000000001        1.1373718839557657E-003
       21325   10.662500000000000        1.1374050134469996E-003
       21326   10.663000000000000        1.1374381416025911E-003
       21327   10.663500000000001        1.1374712684226441E-003
       21328   10.664000000000000        1.1375043939072581E-003
       21329   10.664500000000000        1.1375375180565355E-003
       21330   10.665000000000001        1.1375706408705793E-003
       21331   10.665500000000000        1.1376037623494894E-003
       21332   10.666000000000000        1.1376368824933692E-003
       21333   10.666500000000001        1.1376700013023199E-003
       21334   10.667000000000000        1.1377031187764432E-003
       21335   10.667500000000000        1.1377362349158408E-003
       21336   10.668000000000001        1.1377693497206149E-003
       21337   10.668500000000000        1.1378024631908674E-003
       21338   10.669000000000000        1.1378355753266991E-003
       21339   10.669500000000001        1.1378686861282115E-003
       21340   10.670000000000000        1.1379017955955081E-003
       21341   10.670500000000001        1.1379349037286891E-003
       21342   10.670999999999999        1.1379680105278566E-003
       21343   10.671500000000000        1.1380011159931125E-003
       21344   10.672000000000001        1.1380342201245581E-003
       21345   10.672499999999999        1.1380673229222950E-003
       21346   10.673000000000000        1.1381004243864251E-003
       21347   10.673500000000001        1.1381335245170504E-003
